id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110020012,Bata Luar,Bata Luar,bata-luar-6110020012,6110020012,78672,-0.887,111.463
6110020005,Batu Begigi,Batu Begigi,batu-begigi-6110020005,6110020005,78672,-0.796,111.562
6110020007,Bina Jaya,Bina Jaya,bina-jaya-6110020007,6110020007,78672,-0.793,111.624
6110020006,Bina Karya,Bina Karya,bina-karya-6110020006,6110020006,78672,-0.793,111.589
6110020013,Keranjik,Keranjik,keranjik-6110020013,6110020013,78672,-0.829,111.529
6110020004,Loka Jaya,Loka Jaya,loka-jaya-6110020004,6110020004,78672,-0.803,111.517
6110020003,Madong Raya,Madong Raya,madong-raya-6110020003,6110020003,78672,-0.869,111.535
6110020015,Maris Permai,Maris Permai,maris-permai-6110020015,6110020015,78672,-0.674,111.583
6110020014,Pelita Kenaya,Pelita Kenaya,pelita-kenaya-6110020014,6110020014,78672,-0.851,111.606
6110020008,Suka Maju,Suka Maju,suka-maju-6110020008,6110020008,78672,-0.776,111.553
6110020016,Tanjung Beringin Raya,Tanjung Beringin Raya,tanjung-beringin-raya-6110020016,6110020016,78672,-0.756,111.568
6110020017,Tanjung Gunung,Tanjung Gunung,tanjung-gunung-6110020017,6110020017,78672,-0.787,111.526
