id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9413020008,Andopbit,Andopbit,andopbit-9413020008,9413020008,99662,-5.916,140.695
9413020006,Anggumbit,Anggumbit,anggumbit-9413020006,9413020006,99662,-5.909,140.716
9413020021,Awayanka,Awayanka,awayanka-9413020021,9413020021,99662,-5.868,140.726
9413020002,Epsembit,Epsembit,epsembit-9413020002,9413020002,99662,-6.049,140.617
9413020005,Imko,Imko,imko-9413020005,9413020005,99662,-5.9,140.752
9413020022,Kakuna,Kakuna,kakuna-9413020022,9413020022,99662,-5.844,140.666
9413020014,Kamka,Kamka,kamka-9413020014,9413020014,99662,-5.832,140.695
9413020015,Mindiptana,Mindiptana,mindiptana-9413020015,9413020015,99662,-5.887,140.7
9413020007,Niyimbang,Niyimbang,niyimbang-9413020007,9413020007,99662,-5.881,140.708
9413020013,Osso,Osso,osso-9413020013,9413020013,99662,-5.857,140.695
9413020009,Tinggam,Tinggam,tinggam-9413020009,9413020009,99662,-5.879,140.653
9413020004,Umap,Umap,umap-9413020004,9413020004,99662,-5.969,140.773
9413020020,Wanggatkibi,Wanggatkibi,wanggatkibi-9413020020,9413020020,99662,-5.78,140.731
