id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403090013,Atowatu,Atowatu,atowatu-7403090013,7403090013,93471,-3.901,122.633
7403090017,Bajo Indah,Bajo Indah,bajo-indah-7403090017,7403090017,93471,-3.921,122.646
7403090024,Bajoe,Bajoe,bajoe-7403090024,7403090024,93471,-3.925,122.657
7403090015,Bokori,Bokori,bokori-7403090015,7403090015,93471,-3.915,122.686
7403090016,Mekar,Mekar,mekar-7403090016,7403090016,93471,-3.923,122.652
7403090020,Saponda,Saponda,saponda-7403090020,7403090020,93471,-3.896,122.704
7403090026,Saponda Laut,Saponda Laut,saponda-laut-7403090026,7403090026,93471,-3.9,122.715
7403090012,Sawapudo,Sawapudo,sawapudo-7403090012,7403090012,93471,-3.92,122.611
7403090011,Soropia,Soropia,soropia-7403090011,7403090011,93471,-3.924,122.616
7403090019,Sorue Jaya,Sorue Jaya,sorue-jaya-7403090019,7403090019,93471,-3.934,122.625
7403090018,Tapulaga,Tapulaga,tapulaga-7403090018,7403090018,93471,-3.929,122.636
7403090023,Telaga Biru,Telaga Biru,telaga-biru-7403090023,7403090023,93471,-3.907,122.653
7403090014,Toronipa,Toronipa,toronipa-7403090014,7403090014,93471,-3.898,122.664
7403090010,Waworaha,Waworaha,waworaha-7403090010,7403090010,93471,-3.919,122.574
