id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8272050004,Akekolano,Akekolano,akekolano-8272050004,8272050004,97831,0.705,127.567
8272050011,Ampera,Ampera,ampera-8272050011,8272050011,97831,0.706,127.58
8272050014,Balbar,Balbar,balbar-8272050014,8272050014,97831,0.743,127.568
8272050012,Bukit Durian,Bukit Durian,bukit-durian-8272050012,8272050012,97831,0.709,127.671
8272050013,Galala,Galala,galala-8272050013,8272050013,97831,0.742,127.583
8272050009,Garojou,Garojou,garojou-8272050009,8272050009,97831,0.704,127.557
8272050015,Gosale,Gosale,gosale-8272050015,8272050015,97831,0.772,127.617
8272050007,Guraping,Guraping,guraping-8272050007,8272050007,97831,0.744,127.623
8272050008,Kaiyasa,Kaiyasa,kaiyasa-8272050008,8272050008,97831,0.751,127.687
8272050005,Oba,Oba,oba-8272050005,8272050005,97831,0.72,127.556
8272050006,Sofifi,Sofifi,sofifi-8272050006,8272050006,97831,0.735,127.561
8272050003,Somahode,Somahode,somahode-8272050003,8272050003,97831,0.706,127.552
