id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608100027,Anugerah Kemu,Anugerah Kemu,anugerah-kemu-1608100027,1608100027,32273,-4.508,103.746
1608100006,Aromantai,Aromantai,aromantai-1608100006,1608100006,32273,-4.459,103.654
1608100001,Gunung Batu,Gunung Batu,gunung-batu-1608100001,1608100001,32273,-4.569,103.665
1608100002,Kemu,Kemu,kemu-1608100002,1608100002,32273,-4.496,103.709
1608100028,Kemu Ulu,Kemu Ulu,kemu-ulu-1608100028,1608100028,32273,-4.496,103.709
1608100004,Pagar Agung,Pagar Agung,pagar-agung-1608100004,1608100004,32273,-4.56,103.642
1608100026,Pematang Obar,Pematang Obar,pematang-obar-1608100026,1608100026,32273,-4.539,103.7
1608100007,Pulau Beringin,Pulau Beringin,pulau-beringin-1608100007,1608100007,32273,-4.494,103.659
1608100029,Pulau Beringin Utara,Pulau Beringin Utara,pulau-beringin-utara-1608100029,1608100029,32273,-4.46,103.63
1608100003,Simpang Pancur,Simpang Pancur,simpang-pancur-1608100003,1608100003,32273,-4.489,103.688
1608100008,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1608100008,1608100008,32273,-4.5,103.619
1608100030,Tanjung Bulan Ulu,Tanjung Bulan Ulu,tanjung-bulan-ulu-1608100030,1608100030,32273,-4.49,103.596
1608100005,Tanjung Kari,Tanjung Kari,tanjung-kari-1608100005,1608100005,32273,-4.466,103.668
