id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603210003,Belimbing,Belimbing,belimbing-3603210003,3603210003,15211,-6.087,106.673
3603210008,Cengklong,Cengklong,cengklong-3603210008,3603210008,15211,-6.081,106.685
3603210005,D A D A P,D A D A P,d-a-d-a-p-3603210005,3603210005,15211,-6.086,106.709
3603210004,Jatimulya,Jatimulya,jatimulya-3603210004,3603210004,15211,-6.092,106.685
3603210007,Kosambi Barat,Kosambi Barat,kosambi-barat-3603210007,3603210007,15211,-6.069,106.701
3603210006,Kosambi Timur,Kosambi Timur,kosambi-timur-3603210006,3603210006,15211,-6.086,106.697
3603210002,Rawa Burung,Rawa Burung,rawa-burung-3603210002,3603210002,15211,-6.104,106.663
3603210001,Rawa Rengas,Rawa Rengas,rawa-rengas-3603210001,3603210001,15211,-6.112,106.648
3603210010,Salembaran,Salembaran,salembaran-3603210010,3603210010,15211,-6.077,106.666
3603210009,Salembaran Jati,Salembaran Jati,salembaran-jati-3603210009,3603210009,15211,-6.066,106.685
