id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516120015,Balongwono,Balongwono,balongwono-3516120015,3516120015,61362,-7.497,112.38
3516120010,Bejijong,Bejijong,bejijong-3516120010,3516120010,61362,-7.552,112.373
3516120004,Beloh,Beloh,beloh-3516120004,3516120004,61362,-7.56,112.402
3516120016,Bicak,Bicak,bicak-3516120016,3516120016,61362,-7.485,112.384
3516120005,Domas,Domas,domas-3516120005,3516120005,61362,-7.55,112.408
3516120006,Jambuwok,Jambuwok,jambuwok-3516120006,3516120006,61362,-7.541,112.413
3516120008,Jatipasar,Jatipasar,jatipasar-3516120008,3516120008,61362,-7.547,112.395
3516120011,Kejagan,Kejagan,kejagan-3516120011,3516120011,61362,-7.536,112.378
3516120001,Pakis,Pakis,pakis-3516120001,3516120001,61362,-7.587,112.392
3516120013,Panggih,Panggih,panggih-3516120013,3516120013,61362,-7.517,112.389
3516120002,Sentonorejo,Sentonorejo,sentonorejo-3516120002,3516120002,61362,-7.572,112.378
3516120014,Tawangsari,Tawangsari,tawangsari-3516120014,3516120014,61362,-7.515,112.38
3516120003,Temon,Temon,temon-3516120003,3516120003,61362,-7.571,112.396
3516120009,Trowulan,Trowulan,trowulan-3516120009,3516120009,61362,-7.553,112.387
3516120007,Watesumpak,Watesumpak,watesumpak-3516120007,3516120007,61362,-7.53,112.396
3516120012,Wonorejo,Wonorejo,wonorejo-3516120012,3516120012,61362,-7.526,112.384
