id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603030006,Datu Baringan,Datu Baringan,datu-baringan-7603030006,7603030006,91363,-3.12,119.563
7603030009,Karaka,Karaka,karaka-7603030009,7603030009,91363,-3.052,119.583
7603030003,Mamullu,Mamullu,mamullu-7603030003,7603030003,91363,-3.084,119.586
7603030002,Manipi,Manipi,manipi-7603030002,7603030002,91363,-3.106,119.615
7603030001,Pana,Pana,pana-7603030001,7603030001,91363,-3.067,119.533
7603030007,Panura,Panura,panura-7603030007,7603030007,91363,-3.095,119.54
7603030013,Saloan,Saloan,saloan-7603030013,7603030013,91363,-3.003,119.499
7603030012,Salutambun,Salutambun,salutambun-7603030012,7603030012,91363,-3.067,119.533
7603030005,Sapan,Sapan,sapan-7603030005,7603030005,91363,-3.035,119.548
7603030008,Tallang Bulawan,Tallang Bulawan,tallang-bulawan-7603030008,7603030008,91363,-3.083,119.572
7603030004,Ulusalu,Ulusalu,ulusalu-7603030004,7603030004,91363,-3.045,119.525
7603030011,Ulusalu Indah,Ulusalu Indah,ulusalu-indah-7603030011,7603030011,91363,-3.039,119.499
7603030010,Weri,Weri,weri-7603030010,7603030010,91363,-3.071,119.537
