id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321050012,Batu,Batu,batu-3321050012,3321050012,59566,-6.931,110.554
3321050004,Donorejo,Donorejo,donorejo-3321050004,3321050004,59566,-6.949,110.614
3321050005,Grogol,Grogol,grogol-3321050005,3321050005,59566,-6.94,110.618
3321050008,Karangsari,Karangsari,karangsari-3321050008,3321050008,59566,-6.923,110.595
3321050009,Karangtowo,Karangtowo,karangtowo-3321050009,3321050009,59566,-6.919,110.583
3321050002,Klitih,Klitih,klitih-3321050002,3321050002,59566,-6.954,110.589
3321050003,Pidodo,Pidodo,pidodo-3321050003,3321050003,59566,-6.95,110.596
3321050006,Ploso,Ploso,ploso-3321050006,3321050006,59566,-6.942,110.633
3321050007,Pulosari,Pulosari,pulosari-3321050007,3321050007,59566,-6.928,110.603
3321050015,Rejosari,Rejosari,rejosari-3321050015,3321050015,59566,-6.906,110.577
3321050001,Sampang,Sampang,sampang-3321050001,3321050001,59566,-6.956,110.572
3321050017,Tambakbulusan,Tambakbulusan,tambakbulusan-3321050017,3321050017,59566,-6.851,110.53
3321050016,Wonoagung,Wonoagung,wonoagung-3321050016,3321050016,59566,-6.877,110.556
3321050013,Wonokerto,Wonokerto,wonokerto-3321050013,3321050013,59566,-6.921,110.56
3321050014,Wonowoso,Wonowoso,wonowoso-3321050014,3321050014,59566,-6.915,110.572
