id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410050015,A S E R A,A S E R A,a-s-e-r-a-7410050015,7410050015,93311,-3.357,121.765
7410050055,Ala Wanggudu,Ala Wanggudu,ala-wanggudu-7410050055,7410050055,93311,-3.511,122.072
7410050016,Amorome,Amorome,amorome-7410050016,7410050016,93311,-3.469,122.065
7410050053,Amorome Utama,Amorome Utama,amorome-utama-7410050053,7410050053,93311,-3.469,122.065
7410050056,Andedao,Andedao,andedao-7410050056,7410050056,93311,-3.486,122.078
7410050017,Asemi Nunulai,Asemi Nunulai,asemi-nunulai-7410050017,7410050017,93311,-3.361,121.674
7410050052,Kota Mulia,Kota Mulia,kota-mulia-7410050052,7410050052,93311,-3.357,121.765
7410050049,Longeo Utama,Longeo Utama,longeo-utama-7410050049,7410050049,93311,-3.471,122.057
7410050054,Oheo Trans,Oheo Trans,oheo-trans-7410050054,7410050054,93311,-3.469,122.065
7410050050,Puunggomosi,Puunggomosi,puunggomosi-7410050050,7410050050,93311,-3.357,121.765
7410050051,Puuwanggudu,Puuwanggudu,puuwanggudu-7410050051,7410050051,93311,-3.357,121.765
7410050009,Tangguluri,Tangguluri,tangguluri-7410050009,7410050009,93311,-3.495,122.027
7410050013,Tapuwatu,Tapuwatu,tapuwatu-7410050013,7410050013,93311,-3.477,122.145
7410050012,Walalindu,Walalindu,walalindu-7410050012,7410050012,93311,-3.479,122.131
7410050014,Walasolo,Walasolo,walasolo-7410050014,7410050014,93311,-3.481,122.034
7410050008,Wanggudu,Wanggudu,wanggudu-7410050008,7410050008,93311,-3.511,122.072
7410050011,Wanggudu Raya,Wanggudu Raya,wanggudu-raya-7410050011,7410050011,93311,-3.487,122.135
7410050018,Wawolimbue,Wawolimbue,wawolimbue-7410050018,7410050018,93311,-3.456,122.021
7410050010,Wunduhaka,Wunduhaka,wunduhaka-7410050010,7410050010,93311,-3.504,122.146
