id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801042002,Heni Arong,Heni Arong,heni-arong-1801042002,1801042002,34879,-4.899,103.941
1801042008,Keagungan,Keagungan,keagungan-1801042008,1801042008,34879,-4.942,103.949
1801042001,Lombok,Lombok,lombok-1801042001,1801042001,34879,-4.947,103.955
1801042011,Lombok Selatan,Lombok Selatan,lombok-selatan-1801042011,1801042011,34879,-4.947,103.955
1801042004,Lombok Timur,Lombok Timur,lombok-timur-1801042004,1801042004,34879,-4.947,103.955
1801042010,Pancur Mas,Pancur Mas,pancur-mas-1801042010,1801042010,34879,-4.942,103.949
1801042003,Suka Banjar,Suka Banjar,suka-banjar-1801042003,1801042003,34879,-4.938,103.874
1801042005,Suka Banjar Ii Ujung Rembun,Suka Banjar Ii Ujung Rembun,suka-banjar-ii-ujung-rembun-1801042005,1801042005,34879,-4.888,103.839
1801042006,Suka Maju,Suka Maju,suka-maju-1801042006,1801042006,34879,-4.947,103.933
1801042009,Tawan Suka Mulya,Tawan Suka Mulya,tawan-suka-mulya-1801042009,1801042009,34879,-4.924,103.87
1801042007,Ujung,Ujung,ujung-1801042007,1801042007,34879,-4.888,103.839
