id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310040011,Anjir Baru,Anjir Baru,anjir-baru-6310040011,6310040011,72272,-3.454,115.793
6310040005,Bakarangan,Bakarangan,bakarangan-6310040005,6310040005,72272,-3.496,115.775
6310040024,Batu Bulan,Batu Bulan,batu-bulan-6310040024,6310040024,72272,-3.399,115.45
6310040012,Binawara,Binawara,binawara-6310040012,6310040012,72272,-3.48,115.778
6310040025,Dadap Kusan Raya,Dadap Kusan Raya,dadap-kusan-raya-6310040025,6310040025,72272,-3.413,115.615
6310040018,Darasan Binjai,Darasan Binjai,darasan-binjai-6310040018,6310040018,72272,-3.43,115.7
6310040007,Harapan Jaya,Harapan Jaya,harapan-jaya-6310040007,6310040007,72272,-3.541,115.811
6310040021,Hati'if,Hati'if,hatiif-6310040021,6310040021,72272,-3.435,115.669
6310040006,Karang Mulya,Karang Mulya,karang-mulya-6310040006,6310040006,72272,-3.529,115.746
6310040015,Karang Sari,Karang Sari,karang-sari-6310040015,6310040015,72272,-3.39,115.781
6310040008,Lasung,Lasung,lasung-6310040008,6310040008,72272,-3.521,115.834
6310040022,Mangkalapi,Mangkalapi,mangkalapi-6310040022,6310040022,72272,-3.469,115.592
6310040010,Manuntung,Manuntung,manuntung-6310040010,6310040010,72272,-3.487,115.826
6310040013,Pacakan,Pacakan,pacakan-6310040013,6310040013,72272,-3.441,115.752
6310040009,Sungai Rukam,Sungai Rukam,sungai-rukam-6310040009,6310040009,72272,-3.501,115.831
6310040023,Tamunih,Tamunih,tamunih-6310040023,6310040023,72272,-3.216,115.45
6310040017,Tapus,Tapus,tapus-6310040017,6310040017,72272,-3.428,115.685
6310040020,Teluk Kepayang,Teluk Kepayang,teluk-kepayang-6310040020,6310040020,72272,-3.349,115.627
6310040016,Tibarau Panjang,Tibarau Panjang,tibarau-panjang-6310040016,6310040016,72272,-3.435,115.731
6310040014,Wonorejo,Wonorejo,wonorejo-6310040014,6310040014,72272,-3.431,115.787
