id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304090010,Boti,Boti,boti-5304090010,5304090010,85582,-9.911,124.536
5304090016,Enonapi,Enonapi,enonapi-5304090016,5304090016,85582,-9.821,124.569
5304090014,Fallas,Fallas,fallas-5304090014,5304090014,85582,-9.819,124.503
5304090006,Fatu Ulan,Fatu Ulan,fatu-ulan-5304090006,5304090006,85582,-9.91,124.625
5304090018,Fatukusi,Fatukusi,fatukusi-5304090018,5304090018,85582,-9.859,124.531
5304090017,Naileu,Naileu,naileu-5304090017,5304090017,85582,-9.881,124.506
5304090013,Napi,Napi,napi-5304090013,5304090013,85582,-9.834,124.536
5304090011,Oenai,Oenai,oenai-5304090011,5304090011,85582,-9.87,124.52
5304090012,Oinlasi,Oinlasi,oinlasi-5304090012,5304090012,85582,-9.86,124.558
5304090015,Pili,Pili,pili-5304090015,5304090015,85582,-9.77,124.514
5304090007,Tesi Ayofanu,Tesi Ayofanu,tesi-ayofanu-5304090007,5304090007,85582,-9.876,124.592
