id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7109030013,Belang,Belang,belang-7109030013,7109030013,95997,0.972,124.785
7109030011,Beringin,Beringin,beringin-7109030011,7109030011,95997,0.968,124.769
7109030012,Borgo,Borgo,borgo-7109030012,7109030012,95997,0.924,124.784
7109030020,Borgo Satu,Borgo Satu,borgo-satu-7109030020,7109030020,95997,0.942,124.771
7109030019,Buku Selatan,Buku Selatan,buku-selatan-7109030019,7109030019,95997,0.95,124.78
7109030022,Buku Tengah,Buku Tengah,buku-tengah-7109030022,7109030022,95997,0.97,124.793
7109030029,Buku Tenggara,Buku Tenggara,buku-tenggara-7109030029,7109030029,95997,0.945,124.788
7109030018,Buku Utara,Buku Utara,buku-utara-7109030018,7109030018,95997,0.945,124.788
7109030010,Mangkit,Mangkit,mangkit-7109030010,7109030010,95997,0.931,124.766
7109030017,Molompar,Molompar,molompar-7109030017,7109030017,95997,0.967,124.824
7109030027,Molompar Timur,Molompar Timur,molompar-timur-7109030027,7109030027,95997,0.961,124.826
7109030026,Molompar Utara,Molompar Utara,molompar-utara-7109030026,7109030026,95997,0.967,124.824
7109030021,Ponosakan Belang,Ponosakan Belang,ponosakan-belang-7109030021,7109030021,95997,0.947,124.778
7109030028,Ponosakan Indah,Ponosakan Indah,ponosakan-indah-7109030028,7109030028,95997,0.954,124.799
7109030015,Tababo,Tababo,tababo-7109030015,7109030015,95997,0.982,124.799
7109030023,Tababo Selatan,Tababo Selatan,tababo-selatan-7109030023,7109030023,95997,0.962,124.804
7109030016,Watuliney,Watuliney,watuliney-7109030016,7109030016,95997,0.969,124.808
7109030025,Watuliney Indah,Watuliney Indah,watuliney-indah-7109030025,7109030025,95997,0.993,124.821
7109030024,Watuliney Tengah,Watuliney Tengah,watuliney-tengah-7109030024,7109030024,95997,0.993,124.81
