id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104030048,Bambel,Bambel,bambel-1104030048,1104030048,24674,3.465,97.827
1104030034,Bambel Gabungan,Bambel Gabungan,bambel-gabungan-1104030034,1104030034,24674,3.457,97.827
1104030026,Biak Muli,Biak Muli,biak-muli-1104030026,1104030026,24674,3.443,97.836
1104030053,Biak Muli Baru,Biak Muli Baru,biak-muli-baru-1104030053,1104030053,24674,3.45,97.836
1104030054,Biak Muli Pante Raja,Biak Muli Pante Raja,biak-muli-pante-raja-1104030054,1104030054,24674,3.446,97.838
1104030055,Biak Muli Sejahtera,Biak Muli Sejahtera,biak-muli-sejahtera-1104030055,1104030055,24674,3.451,97.844
1104030022,Cinta Damai,Cinta Damai,cinta-damai-1104030022,1104030022,24674,3.441,97.876
1104030021,Kuning I,Kuning I,kuning-i-1104030021,1104030021,24674,3.444,97.863
1104030023,Kuning Ii,Kuning Ii,kuning-ii-1104030023,1104030023,24674,3.444,97.868
1104030050,Kuta Buluh,Kuta Buluh,kuta-buluh-1104030050,1104030050,24674,3.431,97.865
1104030024,Kuta Lang Lang,Kuta Lang Lang,kuta-lang-lang-1104030024,1104030024,24674,3.444,97.854
1104030059,Kuta Lang Lang Baru,Kuta Lang Lang Baru,kuta-lang-lang-baru-1104030059,1104030059,24674,3.448,97.85
1104030042,Kute Antara,Kute Antara,kute-antara-1104030042,1104030042,24674,3.451,97.834
1104030049,Kute Seri,Kute Seri,kute-seri-1104030049,1104030049,24674,3.446,97.847
1104030029,Lawe Hijo,Lawe Hijo,lawe-hijo-1104030029,1104030029,24674,3.449,97.861
1104030057,Lawe Hijo Ampera,Lawe Hijo Ampera,lawe-hijo-ampera-1104030057,1104030057,24674,3.449,97.854
1104030056,Lawe Hijo Metuah,Lawe Hijo Metuah,lawe-hijo-metuah-1104030056,1104030056,24674,3.453,97.857
1104030047,Lawe Kihing,Lawe Kihing,lawe-kihing-1104030047,1104030047,24674,3.457,97.824
1104030058,Lembah Haji,Lembah Haji,lembah-haji-1104030058,1104030058,24674,3.443,97.844
1104030019,Likat,Likat,likat-1104030019,1104030019,24674,3.434,97.857
1104030060,Pancar Iman,Pancar Iman,pancar-iman-1104030060,1104030060,24674,3.465,97.831
1104030025,Pedesi,Pedesi,pedesi-1104030025,1104030025,24674,3.439,97.841
1104030028,Pinding,Pinding,pinding-1104030028,1104030028,24674,3.448,97.865
1104030040,Pulo Kedondong,Pulo Kedondong,pulo-kedondong-1104030040,1104030040,24674,3.451,97.871
1104030041,Pulo Perengge,Pulo Perengge,pulo-perengge-1104030041,1104030041,24674,3.439,97.846
1104030020,Rikit,Rikit,rikit-1104030020,1104030020,24674,3.439,97.865
1104030027,Terutung Megara Asli,Terutung Megara Asli,terutung-megara-asli-1104030027,1104030027,24674,3.452,97.834
1104030052,Terutung Payung Gabungan,Terutung Payung Gabungan,terutung-payung-gabungan-1104030052,1104030052,24674,3.433,97.852
1104030017,Terutung Payung Hilir,Terutung Payung Hilir,terutung-payung-hilir-1104030017,1104030017,24674,3.432,97.848
1104030018,Terutung Payung Hulu,Terutung Payung Hulu,terutung-payung-hulu-1104030018,1104030018,24674,3.433,97.846
1104030046,Terutung Seperai,Terutung Seperai,terutung-seperai-1104030046,1104030046,24674,3.455,97.833
1104030016,Tualang Sembilar,Tualang Sembilar,tualang-sembilar-1104030016,1104030016,24674,3.428,97.847
1104030051,Tualang Sembilar Baru,Tualang Sembilar Baru,tualang-sembilar-baru-1104030051,1104030051,24674,3.424,97.852
