id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309120009,Bendo,Bendo,bendo-3309120009,3309120009,57378,-7.458,110.727
3309120012,Glonggong,Glonggong,glonggong-3309120012,3309120012,57378,-7.441,110.751
3309120007,Guli,Guli,guli-3309120007,3309120007,57378,-7.467,110.757
3309120004,Jeron,Jeron,jeron-3309120004,3309120004,57378,-7.475,110.799
3309120005,Ketitang,Ketitang,ketitang-3309120005,3309120005,57378,-7.465,110.787
3309120010,Keyongan,Keyongan,keyongan-3309120010,3309120010,57378,-7.454,110.742
3309120011,Pojok,Pojok,pojok-3309120011,3309120011,57378,-7.437,110.727
3309120002,Potronayan,Potronayan,potronayan-3309120002,3309120002,57378,-7.489,110.757
3309120013,Pulutan,Pulutan,pulutan-3309120013,3309120013,57378,-7.425,110.763
3309120003,Sembungan,Sembungan,sembungan-3309120003,3309120003,57378,-7.481,110.775
3309120008,Tegalgiri,Tegalgiri,tegalgiri-3309120008,3309120008,57378,-7.472,110.745
