id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323100002,Banjarsari,Banjarsari,banjarsari-3323100002,3323100002,56258,-7.131,110.066
3323100021,Campursari,Campursari,campursari-3323100021,3323100021,56258,-7.239,110.032
3323100018,Dlimoyo,Dlimoyo,dlimoyo-3323100018,3323100018,56258,-7.241,110.04
3323100014,Gandu Wetan,Gandu Wetan,gandu-wetan-3323100014,3323100014,56258,-7.232,110.067
3323100012,Gejagan,Gejagan,gejagan-3323100012,3323100012,56258,-7.243,110.046
3323100011,Giripurno,Giripurno,giripurno-3323100011,3323100011,56258,-7.271,110.018
3323100017,Gondangwinangun,Gondangwinangun,gondangwinangun-3323100017,3323100017,56258,-7.23,110.052
3323100006,Karanggedong,Karanggedong,karanggedong-3323100006,3323100006,56258,-7.248,110.078
3323100009,Kataan,Kataan,kataan-3323100009,3323100009,56258,-7.25,110.058
3323100001,Katekan,Katekan,katekan-3323100001,3323100001,56258,-7.276,110.03
3323100013,Manggong,Manggong,manggong-3323100013,3323100013,56258,-7.24,110.058
3323100022,Mangunsari,Mangunsari,mangunsari-3323100022,3323100022,56258,-7.223,110.049
3323100003,Medari,Medari,medari-3323100003,3323100003,56258,-7.26,110.07
3323100008,Munggangsari,Munggangsari,munggangsari-3323100008,3323100008,56258,-7.259,110.046
3323100016,Ngadirejo,Ngadirejo,ngadirejo-3323100016,3323100016,56258,-7.247,110.057
3323100015,Ngaren,Ngaren,ngaren-3323100015,3323100015,56258,-7.225,110.058
3323100007,Petirejo,Petirejo,petirejo-3323100007,3323100007,56258,-7.244,110.066
3323100010,Pringapus,Pringapus,pringapus-3323100010,3323100010,56258,-7.251,110.046
3323100019,Purbosari,Purbosari,purbosari-3323100019,3323100019,56258,-7.247,110.032
3323100020,Tegalrejo,Tegalrejo,tegalrejo-3323100020,3323100020,56258,-7.257,110.017
