id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1275050008,Kota Matsum I,Kota Matsum I,kota-matsum-i-1275050008,1275050008,20211,3.58,98.697
1275050006,Kota Matsum Ii,Kota Matsum Ii,kota-matsum-ii-1275050006,1275050006,20211,3.574,98.697
1275050007,Kota Matsum Iv,Kota Matsum Iv,kota-matsum-iv-1275050007,1275050007,20211,3.575,98.694
1275050012,Pandau Hulu Ii,Pandau Hulu Ii,pandau-hulu-ii-1275050012,1275050012,20211,3.591,98.699
1275050001,Pasar Merah Timur,Pasar Merah Timur,pasar-merah-timur-1275050001,1275050001,20211,3.571,98.703
1275050011,Sei Rengas Ii,Sei Rengas Ii,sei-rengas-ii-1275050011,1275050011,20211,3.586,98.697
1275050009,Sei Rengas Permata,Sei Rengas Permata,sei-rengas-permata-1275050009,1275050009,20211,3.583,98.697
1275050005,Sukaramai I,Sukaramai I,sukaramai-i-1275050005,1275050005,20211,3.578,98.702
1275050010,Sukaramai Ii,Sukaramai Ii,sukaramai-ii-1275050010,1275050010,20211,3.586,98.703
1275050004,Tegal Sari I,Tegal Sari I,tegal-sari-i-1275050004,1275050004,20211,3.582,98.705
1275050002,Tegal Sari Ii,Tegal Sari Ii,tegal-sari-ii-1275050002,1275050002,20211,3.574,98.708
1275050003,Tegal Sari Iii,Tegal Sari Iii,tegal-sari-iii-1275050003,1275050003,20211,3.577,98.706
