id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6210030004,Badirih,Badirih,badirih-6210030004,6210030004,74873,-3.015,114.174
6210030001,Gandang,Gandang,gandang-6210030001,6210030001,74873,-2.966,114.108
6210030014,Gandang Barat,Gandang Barat,gandang-barat-6210030014,6210030014,74873,-2.948,114.061
6210030002,Garantung,Garantung,garantung-6210030002,6210030002,74873,-2.928,114.132
6210030007,Kanamit,Kanamit,kanamit-6210030007,6210030007,74873,-2.879,114.067
6210030010,Kanamit Barat,Kanamit Barat,kanamit-barat-6210030010,6210030010,74873,-2.879,114.067
6210030013,Kanamit Jaya,Kanamit Jaya,kanamit-jaya-6210030013,6210030013,74873,-2.932,114.162
6210030003,Maliku Baru,Maliku Baru,maliku-baru-6210030003,6210030003,74873,-2.978,114.15
6210030015,Maliku Mulya,Maliku Mulya,maliku-mulya-6210030015,6210030015,74873,-2.993,114.151
6210030008,Purwodadi,Purwodadi,purwodadi-6210030008,6210030008,74873,-2.896,114.15
6210030011,Sei Baru Tewu,Sei Baru Tewu,sei-baru-tewu-6210030011,6210030011,74873,-2.868,114.162
6210030012,Sidodadi,Sidodadi,sidodadi-6210030012,6210030012,74873,-2.912,114.061
6210030006,Tahai Baru,Tahai Baru,tahai-baru-6210030006,6210030006,74873,-3.077,114.233
6210030005,Tahai Jaya,Tahai Jaya,tahai-jaya-6210030005,6210030005,74873,-3.042,114.197
6210030009,Wono Agung,Wono Agung,wono-agung-6210030009,6210030009,74873,-2.892,114.108
