id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604011012,Benteng,Benteng,benteng-1604011012,1604011012,31481,-4.143,103.063
1604011009,Gunung Agung,Gunung Agung,gunung-agung-1604011009,1604011009,31481,-4.147,103.106
1604011016,Gunung Kembang,Gunung Kembang,gunung-kembang-1604011016,1604011016,31481,-4.131,103.113
1604011006,Gunung Kerto,Gunung Kerto,gunung-kerto-1604011006,1604011006,31481,-4.166,103.054
1604011015,Lubuk Dalam,Lubuk Dalam,lubuk-dalam-1604011015,1604011015,31481,-4.162,103.027
1604011014,Lubuk Tabun,Lubuk Tabun,lubuk-tabun-1604011014,1604011014,31481,-4.157,103.05
1604011008,Masam Bulau,Masam Bulau,masam-bulau-1604011008,1604011008,31481,-4.141,103.131
1604011005,Negeri Kaya,Negeri Kaya,negeri-kaya-1604011005,1604011005,31481,-4.172,103.05
1604011011,Pagar Agung,Pagar Agung,pagar-agung-1604011011,1604011011,31481,-4.125,103.148
1604011013,Pagar Jati,Pagar Jati,pagar-jati-1604011013,1604011013,31481,-4.151,103.049
1604011004,Pajar Bulan,Pajar Bulan,pajar-bulan-1604011004,1604011004,31481,-4.145,103.142
1604011002,Penandingan,Penandingan,penandingan-1604011002,1604011002,31481,-4.17,103.072
1604011017,Pulau Panas,Pulau Panas,pulau-panas-1604011017,1604011017,31481,-4.088,103.122
1604011007,Pulau Panggung,Pulau Panggung,pulau-panggung-1604011007,1604011007,31481,-4.165,103.068
1604011018,Sindang Panjang,Sindang Panjang,sindang-panjang-1604011018,1604011018,31481,-4.069,103.099
1604011003,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1604011003,1604011003,31481,-4.161,103.125
1604011001,Tanjung Sakti,Tanjung Sakti,tanjung-sakti-1604011001,1604011001,31481,-4.223,103.105
1604011010,Ulak Lebar,Ulak Lebar,ulak-lebar-1604011010,1604011010,31481,-4.152,103.062
