id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206040014,Aruan,Aruan,aruan-1206040014,1206040014,22381,2.353,99.114
1206040012,Gasa Ribu,Gasa Ribu,gasa-ribu-1206040012,1206040012,22381,2.367,99.147
1206040001,Haunatas I,Haunatas I,haunatas-i-1206040001,1206040001,22381,2.324,99.143
1206040004,Haunatas Ii,Haunatas Ii,haunatas-ii-1206040004,1206040004,22381,2.288,99.162
1206040015,Lumban Bagasan,Lumban Bagasan,lumban-bagasan-1206040015,1206040015,22381,2.365,99.117
1206040020,Lumban Binanga,Lumban Binanga,lumban-binanga-1206040020,1206040020,22381,2.372,99.117
1206040023,Ompu Raja Hatulian,Ompu Raja Hatulian,ompu-raja-hatulian-1206040023,1206040023,22381,2.36,99.128
1206040017,Ompu Raja Hutapea,Ompu Raja Hutapea,ompu-raja-hutapea-1206040017,1206040017,22381,2.36,99.128
1206040022,Ompu Raja Hutapea Timur,Ompu Raja Hutapea Timur,ompu-raja-hutapea-timur-1206040022,1206040022,22381,2.372,99.136
1206040019,Pardinggaran,Pardinggaran,pardinggaran-1206040019,1206040019,22381,2.372,99.125
1206040009,Pardomuan Nauli,Pardomuan Nauli,pardomuan-nauli-1206040009,1206040009,22381,2.354,99.148
1206040013,Pasar Lagu Boti,Pasar Lagu Boti,pasar-lagu-boti-1206040013,1206040013,22381,2.353,99.126
1206040011,Pintu Bosi,Pintu Bosi,pintu-bosi-1206040011,1206040011,22381,2.373,99.159
1206040005,Sibarani Nasampulu,Sibarani Nasampulu,sibarani-nasampulu-1206040005,1206040005,22381,2.346,99.125
1206040007,Sibuea,Sibuea,sibuea-1206040007,1206040007,22381,2.343,99.133
1206040003,Sidulang,Sidulang,sidulang-1206040003,1206040003,22381,2.326,99.195
1206040008,Simatibung,Simatibung,simatibung-1206040008,1206040008,22381,2.35,99.139
1206040002,Sintong Marnipi,Sintong Marnipi,sintong-marnipi-1206040002,1206040002,22381,2.317,99.173
1206040021,Siraja Gorat,Siraja Gorat,siraja-gorat-1206040021,1206040021,22381,2.32,99.132
1206040006,Sitangkola,Sitangkola,sitangkola-1206040006,1206040006,22381,2.339,99.126
1206040018,Sitoluama,Sitoluama,sitoluama-1206040018,1206040018,22381,2.378,99.143
1206040016,Tinggir Nipasir,Tinggir Nipasir,tinggir-nipasir-1206040016,1206040016,22381,2.36,99.122
1206040010,Ujung Tanduk,Ujung Tanduk,ujung-tanduk-1206040010,1206040010,22381,2.356,99.162
