id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304100007,Gumingsir,Gumingsir,gumingsir-3304100007,3304100007,53461,-7.381,109.662
3304100010,Kandangwangi,Kandangwangi,kandangwangi-3304100010,3304100010,53461,-7.36,109.655
3304100003,Karangjambe,Karangjambe,karangjambe-3304100003,3304100003,53461,-7.377,109.613
3304100006,Karangkemiri,Karangkemiri,karangkemiri-3304100006,3304100006,53461,-7.376,109.643
3304100002,Kasilib,Kasilib,kasilib-3304100002,3304100002,53461,-7.387,109.591
3304100011,Lemahjaya,Lemahjaya,lemahjaya-3304100011,3304100011,53461,-7.345,109.649
3304100008,Linggasari,Linggasari,linggasari-3304100008,3304100008,53461,-7.375,109.661
3304100009,Medayu,Medayu,medayu-3304100009,3304100009,53461,-7.359,109.667
3304100001,Tapen,Tapen,tapen-3304100001,3304100001,53461,-7.392,109.6
3304100004,Wanadadi,Wanadadi,wanadadi-3304100004,3304100004,53461,-7.371,109.625
3304100005,Wanakarsa,Wanakarsa,wanakarsa-3304100005,3304100005,53461,-7.375,109.633
