id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709061008,Air Napal,Air Napal,air-napal-1709061008,1709061008,38393,-3.623,102.329
1709061011,Bang Haji,Bang Haji,bang-haji-1709061011,1709061011,38393,-3.608,102.312
1709061009,Genting,Genting,genting-1709061009,1709061009,38393,-3.643,102.295
1709061007,Lubuk Langkap,Lubuk Langkap,lubuk-langkap-1709061007,1709061007,38393,-3.603,102.306
1709061006,Padang Burnai,Padang Burnai,padang-burnai-1709061006,1709061006,38393,-3.61,102.338
1709061001,Sekayun,Sekayun,sekayun-1709061001,1709061001,38393,-3.57,102.361
1709061003,Sekayun Ilir,Sekayun Ilir,sekayun-ilir-1709061003,1709061003,38393,-3.6,102.332
1709061002,Sekayun Mudik,Sekayun Mudik,sekayun-mudik-1709061002,1709061002,38393,-3.585,102.344
1709061012,Sungkai Berayun,Sungkai Berayun,sungkai-berayun-1709061012,1709061012,38393,-3.205,115.085
1709061005,Taba Tengah,Taba Tengah,taba-tengah-1709061005,1709061005,38393,-3.585,102.366
1709061004,Talang Donok,Talang Donok,talang-donok-1709061004,1709061004,38393,-3.565,102.384
1709061010,Talang Panjang,Talang Panjang,talang-panjang-1709061010,1709061010,38393,-3.626,102.298
