id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319040016,Berugenjang,Berugenjang,berugenjang-3319040016,3319040016,59372,-6.945,110.805
3319040006,Glagah Waru,Glagah Waru,glagah-waru-3319040006,3319040006,59372,-6.932,110.814
3319040003,Kalirejo,Kalirejo,kalirejo-3319040003,3319040003,59372,-6.931,110.793
3319040010,Karang Rowo,Karang Rowo,karang-rowo-3319040010,3319040010,59372,-6.877,110.87
3319040002,Lambangan,Lambangan,lambangan-3319040002,3319040002,59372,-6.946,110.787
3319040011,Larikrejo,Larikrejo,larikrejo-3319040011,3319040011,59372,-6.888,110.852
3319040004,Medini,Medini,medini-3319040004,3319040004,59372,-6.915,110.799
3319040014,Ngemplak,Ngemplak,ngemplak-3319040014,3319040014,59372,-6.867,110.852
3319040005,Sambung,Sambung,sambung-3319040005,3319040005,59372,-6.905,110.805
3319040015,Terang Mas,Terang Mas,terang-mas-3319040015,3319040015,59372,-6.918,110.821
3319040008,Undaan Kidul,Undaan Kidul,undaan-kidul-3319040008,3319040008,59372,-6.901,110.825
3319040012,Undaan Lor,Undaan Lor,undaan-lor-3319040012,3319040012,59372,-6.884,110.828
3319040009,Undaan Tengah,Undaan Tengah,undaan-tengah-3319040009,3319040009,59372,-6.895,110.836
3319040013,Wates,Wates,wates-3319040013,3319040013,59372,-6.873,110.84
3319040001,Wonosoco,Wonosoco,wonosoco-3319040001,3319040001,59372,-6.966,110.805
