id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7303031009,Baruga,Baruga,baruga-7303031009,7303031009,92463,-5.58,120.087
7303031021,Batukaraeng,Batukaraeng,batukaraeng-7303031021,7303031021,92463,-5.53,120
7303031004,Biangkeke,Biangkeke,biangkeke-7303031004,7303031004,92463,-5.547,120.012
7303031002,Biangloe,Biangloe,biangloe-7303031002,7303031002,92463,-5.515,120.006
7303031007,Borongloe,Borongloe,borongloe-7303031007,7303031007,92463,-5.559,120.052
7303031003,Lumpangan,Lumpangan,lumpangan-7303031003,7303031003,92463,-5.54,120.002
7303031005,Nipa-nipa,Nipa-nipa,nipa-nipa-7303031005,7303031005,92463,-5.54,120.026
7303031006,Pa'jukukang,Pa'jukukang,pajukukang-7303031006,7303031006,92463,-5.561,120.055
7303031008,Papanloe,Papanloe,papanloe-7303031008,7303031008,92463,-5.563,120.064
7303031001,Rappoa,Rappoa,rappoa-7303031001,7303031001,92463,-5.539,119.994
