id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524070011,Bakalrejo,Bakalrejo,bakalrejo-3524070011,3524070011,62255,-7.168,112.265
3524070019,Bedingin,Bedingin,bedingin-3524070019,3524070019,62255,-7.144,112.253
3524070005,Daliwangun,Daliwangun,daliwangun-3524070005,3524070005,62255,-7.204,112.288
3524070004,Deketagung,Deketagung,deketagung-3524070004,3524070004,62255,-7.198,112.277
3524070007,German,German,german-3524070007,3524070007,62255,-7.181,112.307
3524070003,Gondang Lor,Gondang Lor,gondang-lor-3524070003,3524070003,62255,-7.199,112.259
3524070015,Jubel Kidul,Jubel Kidul,jubel-kidul-3524070015,3524070015,62255,-7.141,112.301
3524070016,Jubel Lor,Jubel Lor,jubel-lor-3524070016,3524070016,62255,-7.132,112.289
3524070008,Kalipang,Kalipang,kalipang-3524070008,3524070008,62255,-7.175,112.3
3524070001,Kalitengah,Kalitengah,kalitengah-3524070001,3524070001,62255,-7.237,112.256
3524070009,Karangsambigalih,Karangsambigalih,karangsambigalih-3524070009,3524070009,62255,-7.178,112.271
3524070010,Kedungbanjar,Kedungbanjar,kedungbanjar-3524070010,3524070010,62255,-7.179,112.253
3524070020,Kedungdadi,Kedungdadi,kedungdadi-3524070020,3524070020,62255,-7.153,112.243
3524070006,Lawanganagung,Lawanganagung,lawanganagung-3524070006,3524070006,62255,-7.202,112.301
3524070017,Lebakadi,Lebakadi,lebakadi-3524070017,3524070017,62255,-7.152,112.277
3524070018,Pangkatrejo,Pangkatrejo,pangkatrejo-3524070018,3524070018,62255,-7.153,112.259
3524070014,Sekarbagus,Sekarbagus,sekarbagus-3524070014,3524070014,62255,-7.151,112.313
3524070021,Sidobogem,Sidobogem,sidobogem-3524070021,3524070021,62255,-7.151,112.237
3524070002,Sidorejo,Sidorejo,sidorejo-3524070002,3524070002,62255,-7.204,112.247
3524070013,Sugio,Sugio,sugio-3524070013,3524070013,62255,-7.162,112.295
