id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209011009,Bandar Saribu,Bandar Saribu,bandar-saribu-1209011009,1209011009,21195,2.879,98.675
1209011005,Mardinding,Mardinding,mardinding-1209011005,1209011005,21195,2.91,98.589
1209011010,Naga Bosar,Naga Bosar,naga-bosar-1209011010,1209011010,21195,2.91,98.589
1209011008,Naga Mariah,Naga Mariah,naga-mariah-1209011008,1209011008,21195,2.922,98.547
1209011006,Naga Saribu,Naga Saribu,naga-saribu-1209011006,1209011006,21195,2.917,98.564
1209011007,Saribujandi,Saribujandi,saribujandi-1209011007,1209011007,21195,2.91,98.589
1209011003,Siboras,Siboras,siboras-1209011003,1209011003,21195,2.954,98.583
1209011002,Silimakuta Barat,Silimakuta Barat,silimakuta-barat-1209011002,1209011002,21195,2.942,98.558
1209011004,Ujung Mariah,Ujung Mariah,ujung-mariah-1209011004,1209011004,21195,2.889,98.579
1209011001,Ujung Saribu,Ujung Saribu,ujung-saribu-1209011001,1209011001,21195,2.903,98.542
