id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508050012,Gesang,Gesang,gesang-3508050012,3508050012,67371,-8.178,113.141
3508050010,Jatisari,Jatisari,jatisari-3508050010,3508050010,67371,-8.198,113.159
3508050013,Jokarto,Jokarto,jokarto-3508050013,3508050013,67371,-8.16,113.15
3508050007,Kaliwungu,Kaliwungu,kaliwungu-3508050007,3508050007,67371,-8.195,113.201
3508050005,Lempeni,Lempeni,lempeni-3508050005,3508050005,67371,-8.223,113.165
3508050001,Pandanarum,Pandanarum,pandanarum-3508050001,3508050001,67371,-8.263,113.183
3508050002,Pandanwangi,Pandanwangi,pandanwangi-3508050002,3508050002,67371,-8.259,113.198
3508050011,Pulo,Pulo,pulo-3508050011,3508050011,67371,-8.178,113.152
3508050003,Sumberjati,Sumberjati,sumberjati-3508050003,3508050003,67371,-8.216,113.195
3508050004,Tempeh Kidul,Tempeh Kidul,tempeh-kidul-3508050004,3508050004,67371,-8.232,113.183
3508050008,Tempeh Lor,Tempeh Lor,tempeh-lor-3508050008,3508050008,67371,-8.191,113.183
3508050006,Tempeh Tengah,Tempeh Tengah,tempeh-tengah-3508050006,3508050006,67371,-8.206,113.172
