id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306160005,Benowo,Benowo,benowo-3306160005,3306160005,54183,-7.638,110.122
3306160006,Cacaban Kidul,Cacaban Kidul,cacaban-kidul-3306160006,3306160006,54183,-7.626,110.102
3306160007,Cacaban Lor,Cacaban Lor,cacaban-lor-3306160007,3306160007,54183,-7.616,110.113
3306160021,Jati,Jati,jati-3306160021,3306160021,54183,-7.591,110.09
3306160002,Kali Urip,Kali Urip,kali-urip-3306160002,3306160002,54183,-7.638,110.058
3306160011,Kaliboto,Kaliboto,kaliboto-3306160011,3306160011,54183,-7.63,110.049
3306160023,Kalijambe,Kalijambe,kalijambe-3306160023,3306160023,54183,-7.582,110.066
3306160004,Kalitapas,Kalitapas,kalitapas-3306160004,3306160004,54183,-7.636,110.108
3306160003,Kaliwader,Kaliwader,kaliwader-3306160003,3306160003,54183,-7.643,110.078
3306160017,Kamijoro,Kamijoro,kamijoro-3306160017,3306160017,54183,-7.602,110.072
3306160013,Karang Sari,Karang Sari,karang-sari-3306160013,3306160013,54183,-7.613,110.043
3306160009,Kedung Loteng,Kedung Loteng,kedung-loteng-3306160009,3306160009,54183,-7.627,110.07
3306160001,Kedung Pucang,Kedung Pucang,kedung-pucang-3306160001,3306160001,54183,-7.644,110.048
3306160016,Ketosari,Ketosari,ketosari-3306160016,3306160016,54183,-7.603,110.054
3306160015,Legetan,Legetan,legetan-3306160015,3306160015,54183,-7.598,110.042
3306160025,Limbangan,Limbangan,limbangan-3306160025,3306160025,54183,-7.584,110.03
3306160022,Mayung Sari,Mayung Sari,mayung-sari-3306160022,3306160022,54183,-7.576,110.09
3306160020,Medono,Medono,medono-3306160020,3306160020,54183,-7.601,110.096
3306160028,Ngasinan,Ngasinan,ngasinan-3306160028,3306160028,54183,-7.54,110.038
3306160026,Nglaris,Nglaris,nglaris-3306160026,3306160026,54183,-7.563,110.03
3306160019,Pekacangan,Pekacangan,pekacangan-3306160019,3306160019,54183,-7.611,110.102
3306160012,Sendangsari,Sendangsari,sendangsari-3306160012,3306160012,54183,-7.636,110.038
3306160027,Sidomukti,Sidomukti,sidomukti-3306160027,3306160027,54183,-7.562,110.048
3306160024,Sukowuwuh,Sukowuwuh,sukowuwuh-3306160024,3306160024,54183,-7.58,110.051
3306160008,Wadas,Wadas,wadas-3306160008,3306160008,54183,-7.627,110.084
