id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5305042004,Atmen,Atmen,atmen-5305042004,5305042004,85673,-9.486,124.592
5305042006,Banae,Banae,banae-5305042006,5305042006,85673,-9.441,124.569
5305042007,Desa Admen,Desa Admen,desa-admen-5305042007,5305042007,85673,-9.481,124.572
5305042002,Lapeom,Lapeom,lapeom-5305042002,5305042002,85673,-9.491,124.547
5305042005,Letneo,Letneo,letneo-5305042005,5305042005,85673,-9.493,124.614
5305042012,Letneo Selatan,Letneo Selatan,letneo-selatan-5305042012,5305042012,85673,-9.493,124.614
5305042010,Nifunenas,Nifunenas,nifunenas-5305042010,5305042010,85673,-9.488,124.551
5305042011,Oabikase,Oabikase,oabikase-5305042011,5305042011,85673,-9.49,124.561
5305042008,Subun Bestobe,Subun Bestobe,subun-bestobe-5305042008,5305042008,85673,-9.443,124.557
5305042009,Subun Tualele,Subun Tualele,subun-tualele-5305042009,5305042009,85673,-9.476,124.535
5305042003,Usapinonot,Usapinonot,usapinonot-5305042003,5305042003,85673,-9.492,124.561
