id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308090015,Banyuroto,Banyuroto,banyuroto-3308090015,3308090015,56581,-7.468,110.405
3308090009,Gantang,Gantang,gantang-3308090009,3308090009,56581,-7.501,110.358
3308090001,Gondowangi,Gondowangi,gondowangi-3308090001,3308090001,56581,-7.551,110.292
3308090010,Jati,Jati,jati-3308090010,3308090010,56581,-7.507,110.34
3308090008,Kapuhan,Kapuhan,kapuhan-3308090008,3308090008,56581,-7.511,110.364
3308090007,Krogowanan,Krogowanan,krogowanan-3308090007,3308090007,56581,-7.528,110.34
3308090003,Mangunsari,Mangunsari,mangunsari-3308090003,3308090003,56581,-7.54,110.292
3308090005,Podosoko,Podosoko,podosoko-3308090005,3308090005,56581,-7.519,110.31
3308090002,Sawangan,Sawangan,sawangan-3308090002,3308090002,56581,-7.498,110.367
3308090011,Soronalan,Soronalan,soronalan-3308090011,3308090011,56581,-7.498,110.338
3308090004,Tirtosari,Tirtosari,tirtosari-3308090004,3308090004,56581,-7.531,110.28
3308090014,Wonolelo,Wonolelo,wonolelo-3308090014,3308090014,56581,-7.491,110.408
