id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6209111005,Penda Nange,Penda Nange,penda-nange-6209111005,6209111005,74458,-1.06,112.155
6209111007,Rangan Bahekang,Rangan Bahekang,rangan-bahekang-6209111007,6209111007,74458,-0.989,112.203
6209111006,Rangan Rondan,Rangan Rondan,rangan-rondan-6209111006,6209111006,74458,-1.024,112.203
6209111003,Rantau Pandan,Rantau Pandan,rantau-pandan-6209111003,6209111003,74458,-1.078,112.226
6209111010,Tanjung Batik,Tanjung Batik,tanjung-batik-6209111010,6209111010,74458,-0.856,112.262
6209111002,Tumbang Dahuei,Tumbang Dahuei,tumbang-dahuei-6209111002,6209111002,74458,-1.109,112.221
6209111004,Tumbang Gaei,Tumbang Gaei,tumbang-gaei-6209111004,6209111004,74458,-1.046,112.268
6209111011,Tumbang Kaburai,Tumbang Kaburai,tumbang-kaburai-6209111011,6209111011,74458,-0.75,112.215
6209111008,Tumbang Kajamei,Tumbang Kajamei,tumbang-kajamei-6209111008,6209111008,74458,-0.954,112.203
6209111009,Tumbang Karuei,Tumbang Karuei,tumbang-karuei-6209111009,6209111009,74458,-0.9,112.226
6209111001,Tumbang Kataei,Tumbang Kataei,tumbang-kataei-6209111001,6209111001,74458,-1.131,112.226
