id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7602042013,Banato Rejo,Banato Rejo,banato-rejo-7602042013,7602042013,91343,-3.341,119.243
7602042007,Batu,Batu,batu-7602042007,7602042007,91343,-3.339,119.225
7602042003,Dakka,Dakka,dakka-7602042003,7602042003,91343,-3.359,119.223
7602042012,Jambu Malea,Jambu Malea,jambu-malea-7602042012,7602042012,91343,-3.352,119.213
7602042014,Kalimbua,Kalimbua,kalimbua-7602042014,7602042014,91343,-3.297,119.284
7602042010,Kurrak,Kurrak,kurrak-7602042010,7602042010,91343,-3.292,119.313
7602042008,Palatta,Palatta,palatta-7602042008,7602042008,91343,-3.272,119.25
7602042004,Pelitakan,Pelitakan,pelitakan-7602042004,7602042004,91343,-3.363,119.235
7602042002,Rappang,Rappang,rappang-7602042002,7602042002,91343,-3.344,119.203
7602042009,Riso,Riso,riso-7602042009,7602042009,91343,-3.315,119.273
7602042005,Tapango,Tapango,tapango-7602042005,7602042005,91343,-3.312,119.244
7602042006,Tapango Barat,Tapango Barat,tapango-barat-7602042006,7602042006,91343,-3.326,119.226
7602042011,Tutula,Tutula,tutula-7602042011,7602042011,91343,-3.316,119.194
