id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310030022,Al Kautsar,Al Kautsar,al-kautsar-6310030022,6310030022,72272,-3.735,115.479
6310030003,Jombang,Jombang,jombang-6310030003,6310030003,72272,-3.667,115.438
6310030021,Makmur Mulia,Makmur Mulia,makmur-mulia-6310030021,6310030021,72272,-3.782,115.393
6310030026,Pendamaran Jaya,Pendamaran Jaya,pendamaran-jaya-6310030026,6310030026,72272,-3.758,115.51
6310030007,Satui Barat,Satui Barat,satui-barat-6310030007,6310030007,72272,-3.759,115.462
6310030005,Satui Timur,Satui Timur,satui-timur-6310030005,6310030005,72272,-3.796,115.438
6310030002,Sejahtera Mulia,Sejahtera Mulia,sejahtera-mulia-6310030002,6310030002,72272,-3.692,115.373
6310030017,Sekapuk,Sekapuk,sekapuk-6310030017,6310030017,72272,-3.699,115.536
6310030008,Setarap,Setarap,setarap-6310030008,6310030008,72272,-3.776,115.509
6310030025,Sinar Bulan,Sinar Bulan,sinar-bulan-6310030025,6310030025,72272,-3.768,115.415
6310030020,Sumber Arum,Sumber Arum,sumber-arum-6310030020,6310030020,72272,-3.581,115.544
6310030018,Sumber Makmur,Sumber Makmur,sumber-makmur-6310030018,6310030018,72272,-3.646,115.509
6310030001,Sungai Cuka,Sungai Cuka,sungai-cuka-6310030001,6310030001,72272,-3.78,115.367
6310030004,Sungai Danau,Sungai Danau,sungai-danau-6310030004,6310030004,72272,-3.76,115.414
6310030016,Tegal Sari,Tegal Sari,tegal-sari-6310030016,6310030016,72272,-3.738,115.533
6310030019,Wono Rejo,Wono Rejo,wono-rejo-6310030019,6310030019,72272,-3.706,115.503
