id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5311020027,Embu Ngena,Embu Ngena,embu-ngena-5311020027,5311020027,86351,-0.539,37.46
5311020014,Emburia,Emburia,emburia-5311020014,5311020014,86351,-8.797,121.611
5311020012,Jamokeasa,Jamokeasa,jamokeasa-5311020012,5311020012,86351,-8.736,121.645
5311020030,Jejaraja,Jejaraja,jejaraja-5311020030,5311020030,86351,-8.76,121.627
5311020011,Mbotutenda,Mbotutenda,mbotutenda-5311020011,5311020011,86351,-8.731,121.625
5311020018,Nakuramba,Nakuramba,nakuramba-5311020018,5311020018,86351,-8.762,121.577
5311020004,Ndetundora I,Ndetundora I,ndetundora-i-5311020004,5311020004,86351,-8.801,121.648
5311020013,Ndetundora Ii,Ndetundora Ii,ndetundora-ii-5311020013,5311020013,86351,-8.793,121.631
5311020019,Ndetundora Iii,Ndetundora Iii,ndetundora-iii-5311020019,5311020019,86351,-8.787,121.643
5311020032,Nemboramba,Nemboramba,nemboramba-5311020032,5311020032,86351,-8.854,121.654
5311020026,Nuaja,Nuaja,nuaja-5311020026,5311020026,86351,-8.854,121.654
5311020034,Peozakaramba,Peozakaramba,peozakaramba-5311020034,5311020034,86351,-8.854,121.654
5311020006,Raburia,Raburia,raburia-5311020006,5311020006,86351,-8.756,121.66
5311020022,Randorama,Randorama,randorama-5311020022,5311020022,86351,-8.773,121.655
5311020005,Randotonda,Randotonda,randotonda-5311020005,5311020005,86351,-8.786,121.654
5311020033,Ranoramba,Ranoramba,ranoramba-5311020033,5311020033,86351,-8.854,121.654
5311020015,Riaraja,Riaraja,riaraja-5311020015,5311020015,86351,-8.785,121.614
5311020017,Rukuramba,Rukuramba,rukuramba-5311020017,5311020017,86351,-8.787,121.586
5311020023,Tendambonggi,Tendambonggi,tendambonggi-5311020023,5311020023,86351,-8.728,121.68
5311020009,Tinabani,Tinabani,tinabani-5311020009,5311020009,86351,-8.723,121.68
5311020007,Tomberabu I,Tomberabu I,tomberabu-i-5311020007,5311020007,86351,-8.752,121.68
5311020008,Tomberabu Ii,Tomberabu Ii,tomberabu-ii-5311020008,5311020008,86351,-8.758,121.694
5311020020,Tonggopapa,Tonggopapa,tonggopapa-5311020020,5311020020,86351,-8.753,121.597
5311020021,Uzuramba,Uzuramba,uzuramba-5311020021,5311020021,86351,-8.723,121.577
5311020035,Uzuramba Barat,Uzuramba Barat,uzuramba-barat-5311020035,5311020035,86351,-8.723,121.577
5311020031,Wajakea Jaya,Wajakea Jaya,wajakea-jaya-5311020031,5311020031,86351,-8.854,121.654
5311020029,Wawonato,Wawonato,wawonato-5311020029,5311020029,86351,-8.757,121.615
5311020010,Wologai,Wologai,wologai-5311020010,5311020010,86351,-8.677,121.657
5311020024,Wologai Dua,Wologai Dua,wologai-dua-5311020024,5311020024,86351,-8.677,121.657
5311020016,Wolokaro,Wolokaro,wolokaro-5311020016,5311020016,86351,-8.758,121.611
5311020025,Worhopapa,Worhopapa,worhopapa-5311020025,5311020025,86351,-8.854,121.654
