id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202231008,Agung Mulya,Agung Mulya,agung-mulya-6202231008,6202231008,74343,-1.768,112.626
6202231011,Batu Agung,Batu Agung,batu-agung-6202231011,6202231011,74343,-1.638,112.501
6202231005,Beringin Agung,Beringin Agung,beringin-agung-6202231005,6202231005,74343,-1.79,112.608
6202231002,Buana Mustika,Buana Mustika,buana-mustika-6202231002,6202231002,74343,-1.849,112.626
6202231015,Bukit Indah,Bukit Indah,bukit-indah-6202231015,6202231015,74343,-1.531,112.501
6202231010,Luwuk Kuwan,Luwuk Kuwan,luwuk-kuwan-6202231010,6202231010,74343,-1.7,112.608
6202231006,Rantau Katang,Rantau Katang,rantau-katang-6202231006,6202231006,74343,-1.787,112.53
6202231017,Rantau Sawang,Rantau Sawang,rantau-sawang-6202231017,6202231017,74343,-1.468,112.465
6202231018,Rantau Suang,Rantau Suang,rantau-suang-6202231018,6202231018,74343,-1.371,112.286
6202231009,Rantau Tampang,Rantau Tampang,rantau-tampang-6202231009,6202231009,74343,-1.737,112.584
6202231003,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-6202231003,6202231003,74343,-1.822,112.638
6202231014,Tri Buana,Tri Buana,tri-buana-6202231014,6202231014,74343,-1.849,112.626
6202231001,Tukang Langit,Tukang Langit,tukang-langit-6202231001,6202231001,74343,-1.845,112.56
6202231012,Tumbang Bajanei,Tumbang Bajanei,tumbang-bajanei-6202231012,6202231012,74343,-1.664,112.632
6202231013,Tumbang Boloi,Tumbang Boloi,tumbang-boloi-6202231013,6202231013,74343,-1.61,112.632
6202231007,Tumbang Mangkup,Tumbang Mangkup,tumbang-mangkup-6202231007,6202231007,74343,-1.76,112.542
6202231016,Tumbang Puan,Tumbang Puan,tumbang-puan-6202231016,6202231016,74343,-1.463,112.507
6202231004,Tumbang Sangai,Tumbang Sangai,tumbang-sangai-6202231004,6202231004,74343,-1.809,112.56
