id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324070018,Banjarejo,Banjarejo,banjarejo-3324070018,3324070018,51381,-7.102,110.347
3324070005,Bebengan,Bebengan,bebengan-3324070005,3324070005,51381,-7.107,110.262
3324070004,Blimbing,Blimbing,blimbing-3324070004,3324070004,51381,-7.122,110.262
3324070006,Boja,Boja,boja-3324070006,3324070006,51381,-7.102,110.274
3324070009,Campurejo,Campurejo,campurejo-3324070009,3324070009,51381,-7.09,110.298
3324070002,Kaligading,Kaligading,kaligading-3324070002,3324070002,51381,-7.127,110.286
3324070011,Karangmanggis,Karangmanggis,karangmanggis-3324070011,3324070011,51381,-7.117,110.291
3324070013,Kliris,Kliris,kliris-3324070013,3324070013,51381,-7.11,110.322
3324070017,Leban,Leban,leban-3324070017,3324070017,51381,-7.109,110.34
3324070015,Medono,Medono,medono-3324070015,3324070015,51381,-7.139,110.346
3324070007,Metesih,Metesih,metesih-3324070007,3324070007,51381,-7.081,110.28
3324070012,Ngabean,Ngabean,ngabean-3324070012,3324070012,51381,-7.11,110.304
3324070016,Pasigitan,Pasigitan,pasigitan-3324070016,3324070016,51381,-7.124,110.34
3324070001,Purwogondo,Purwogondo,purwogondo-3324070001,3324070001,51381,-7.137,110.28
3324070003,Salamsari,Salamsari,salamsari-3324070003,3324070003,51381,-7.117,110.28
3324070010,Tampingan,Tampingan,tampingan-3324070010,3324070010,51381,-7.106,110.286
3324070008,Trisobo,Trisobo,trisobo-3324070008,3324070008,51381,-7.06,110.286
