id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8109020005,Ewiri,Ewiri,ewiri-8109020005,8109020005,97353,-3.516,126.426
8109020022,Grahwaen,Grahwaen,grahwaen-8109020022,8109020022,97353,-3.58,126.306
8109020010,Kase,Kase,kase-8109020010,8109020010,97353,-3.74,126.599
8109020008,Leksula,Leksula,leksula-8109020008,8109020008,97353,-3.58,126.306
8109020018,Liang,Liang,liang-8109020018,8109020018,97353,-3.74,126.563
8109020007,Mepa,Mepa,mepa-8109020007,8109020007,97353,-3.58,126.306
8109020009,Nalbessy,Nalbessy,nalbessy-8109020009,8109020009,97353,-3.772,126.55
8109020017,Neath,Neath,neath-8109020017,8109020017,97353,-3.753,126.558
8109020015,Slealale,Slealale,slealale-8109020015,8109020015,97353,-3.656,126.325
8109020006,Tifu,Tifu,tifu-8109020006,8109020006,97353,-3.712,126.491
8109020003,Waehaka,Waehaka,waehaka-8109020003,8109020003,97353,-3.619,126.361
8109020004,Waemala,Waemala,waemala-8109020004,8109020004,97353,-3.58,126.388
8109020001,Waemulang,Waemulang,waemulang-8109020001,8109020001,97353,-3.497,126.285
8109020029,Waenama Olon,Waenama Olon,waenama-olon-8109020029,8109020029,97353,-3.58,126.306
8109020002,Waeturen,Waeturen,waeturen-8109020002,8109020002,97353,-3.562,126.328
8109020024,Waewali,Waewali,waewali-8109020024,8109020024,97353,-3.58,126.306
8109020025,Waha Olon,Waha Olon,waha-olon-8109020025,8109020025,97353,-3.58,126.306
8109020021,Walun Helat,Walun Helat,walun-helat-8109020021,8109020021,97353,-3.58,126.306
