id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602130014,Bungur Mekar,Bungur Mekar,bungur-mekar-3602130014,3602130014,42371,-6.451,106.326
3602130008,Calungbungur,Calungbungur,calungbungur-3602130008,3602130008,42371,-6.472,106.326
3602130015,Ciuyah,Ciuyah,ciuyah-3602130015,3602130015,42371,-6.405,106.332
3602130001,Maraya,Maraya,maraya-3602130001,3602130001,42371,-6.577,106.329
3602130002,Margaluyu,Margaluyu,margaluyu-3602130002,3602130002,42371,-6.554,106.332
3602130011,Mekarsari,Mekarsari,mekarsari-3602130011,3602130011,42371,-6.433,106.34
3602130010,Paja,Paja,paja-3602130010,3602130010,42371,-6.453,106.352
3602130012,Pajagan,Pajagan,pajagan-3602130012,3602130012,42371,-6.421,106.326
3602130013,Parungsari,Parungsari,parungsari-3602130013,3602130013,42371,-6.39,106.326
3602130006,Sajira,Sajira,sajira-3602130006,3602130006,42371,-6.469,106.335
3602130005,Sajiramekar,Sajiramekar,sajiramekar-3602130005,3602130005,42371,-6.496,106.361
3602130004,Sindangsari,Sindangsari,sindangsari-3602130004,3602130004,42371,-6.495,106.329
3602130009,Sukajaya,Sukajaya,sukajaya-3602130009,3602130009,42371,-6.466,106.343
3602130003,Sukamarga,Sukamarga,sukamarga-3602130003,3602130003,42371,-6.526,106.329
3602130007,Sukarame,Sukarame,sukarame-3602130007,3602130007,42371,-6.473,106.376
