id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317060001,Dangga Mango,Dangga Mango,dangga-mango-5317060001,5317060001,87452,-9.657,119.267
5317060023,Dede Pada,Dede Pada,dede-pada-5317060023,5317060023,87452,-9.539,119.139
5317060002,Dikira,Dikira,dikira-5317060002,5317060002,87452,-9.621,119.273
5317060024,Kadi Wano,Kadi Wano,kadi-wano-5317060024,5317060024,87452,-9.539,119.139
5317060021,Kadi Wone,Kadi Wone,kadi-wone-5317060021,5317060021,87452,-9.622,119.318
5317060007,Kalembu Ndara Mane,Kalembu Ndara Mane,kalembu-ndara-mane-5317060007,5317060007,87452,-9.577,119.319
5317060028,Lele Maya,Lele Maya,lele-maya-5317060028,5317060028,87452,-9.592,119.351
5317060018,Letekamouna,Letekamouna,letekamouna-5317060018,5317060018,87452,-9.553,119.345
5317060027,Mainda Ole,Mainda Ole,mainda-ole-5317060027,5317060027,87452,-9.539,119.139
5317060022,Maliti Dari,Maliti Dari,maliti-dari-5317060022,5317060022,87452,-9.539,119.139
5317060004,Mareda Kalada,Mareda Kalada,mareda-kalada-5317060004,5317060004,87452,-9.599,119.322
5317060019,Mata Pyawu,Mata Pyawu,mata-pyawu-5317060019,5317060019,87452,-9.59,119.369
5317060029,Mata Wee Lima,Mata Wee Lima,mata-wee-lima-5317060029,5317060029,87452,-9.444,119.282
5317060026,Mawo Dana,Mawo Dana,mawo-dana-5317060026,5317060026,87452,-9.574,119.364
5317060025,Nyura Lele,Nyura Lele,nyura-lele-5317060025,5317060025,87452,-9.628,119.281
5317060003,Pada Ewata,Pada Ewata,pada-ewata-5317060003,5317060003,87452,-9.618,119.308
5317060005,Tema Tana,Tema Tana,tema-tana-5317060005,5317060005,87452,-9.604,119.354
5317060020,Wee Lima,Wee Lima,wee-lima-5317060020,5317060020,87452,-9.561,119.389
5317060017,Weelimbu,Weelimbu,weelimbu-5317060017,5317060017,87452,-9.567,119.351
