id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3313080001,Bangsri,Bangsri,bangsri-3313080001,3313080001,57791,-7.617,111.025
3313080010,Dayu,Dayu,dayu-3313080010,3313080010,57791,-7.598,111.062
3313080003,Doplang,Doplang,doplang-3313080003,3313080003,57791,-7.625,111.061
3313080009,Gondangmanis,Gondangmanis,gondangmanis-3313080009,3313080009,57791,-7.59,111.049
3313080011,Harjosari,Harjosari,harjosari-3313080011,3313080011,57791,-7.609,111.079
3313080005,Karang,Karang,karang-3313080005,3313080005,57791,-7.633,111.109
3313080007,Karangpandan,Karangpandan,karangpandan-3313080007,3313080007,57791,-7.612,111.064
3313080002,Ngemplak,Ngemplak,ngemplak-3313080002,3313080002,57791,-7.616,111.049
3313080006,Salam,Salam,salam-3313080006,3313080006,57791,-7.628,111.089
3313080008,Tohkuning,Tohkuning,tohkuning-3313080008,3313080008,57791,-7.601,111.043
