id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322040002,Beji Lor,Beji Lor,beji-lor-3322040002,3322040002,50576,-7.388,110.568
3322040008,Bonomerto,Bonomerto,bonomerto-3322040008,3322040008,50576,-7.366,110.62
3322040016,Cukilan,Cukilan,cukilan-3322040016,3322040016,50576,-7.331,110.596
3322040017,Dadapayam,Dadapayam,dadapayam-3322040017,3322040017,50576,-7.301,110.596
3322040004,Dersansari,Dersansari,dersansari-3322040004,3322040004,50576,-7.387,110.58
3322040003,Jatirejo,Jatirejo,jatirejo-3322040003,3322040003,50576,-7.38,110.571
3322040001,Kebowan,Kebowan,kebowan-3322040001,3322040001,50576,-7.38,110.548
3322040010,Kedungringin,Kedungringin,kedungringin-3322040010,3322040010,50576,-7.34,110.626
3322040006,Ketanggi,Ketanggi,ketanggi-3322040006,3322040006,50576,-7.381,110.598
3322040015,Krandon Lor,Krandon Lor,krandon-lor-3322040015,3322040015,50576,-7.343,110.572
3322040007,Medayu,Medayu,medayu-3322040007,3322040007,50576,-7.367,110.602
3322040014,Plumbon,Plumbon,plumbon-3322040014,3322040014,50576,-7.364,110.554
3322040005,Purworejo,Purworejo,purworejo-3322040005,3322040005,50576,-7.382,110.586
3322040012,Reksosari,Reksosari,reksosari-3322040012,3322040012,50576,-7.357,110.59
3322040009,Sukorejo,Sukorejo,sukorejo-3322040009,3322040009,50576,-7.355,110.626
