id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528090003,Bangkes,Bangkes,bangkes-3528090003,3528090003,69355,-7.079,113.543
3528090005,Bungbaruh,Bungbaruh,bungbaruh-3528090005,3528090005,69355,-7.08,113.582
3528090007,Gagah,Gagah,gagah-3528090007,3528090007,69355,-7.099,113.6
3528090004,Kadur,Kadur,kadur-3528090004,3528090004,69355,-7.086,113.564
3528090010,Kertagena Daya,Kertagena Daya,kertagena-daya-3528090010,3528090010,69355,-7.065,113.592
3528090008,Kertagena Laok,Kertagena Laok,kertagena-laok-3528090008,3528090008,69355,-7.102,113.61
3528090009,Kertagena Tengah,Kertagena Tengah,kertagena-tengah-3528090009,3528090009,69355,-7.083,113.606
3528090001,Pamaroh,Pamaroh,pamaroh-3528090001,3528090001,69355,-7.098,113.51
3528090002,Pamoroh,Pamoroh,pamoroh-3528090002,3528090002,69355,-7.08,113.519
3528090006,Sokolelah,Sokolelah,sokolelah-3528090006,3528090006,69355,-7.104,113.588
