id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3213040001,Buniara,Buniara,buniara-3213040001,3213040001,41284,-6.793,107.793
3213040008,Cibuluh,Cibuluh,cibuluh-3213040008,3213040008,41284,-6.713,107.802
3213040003,Cikawung,Cikawung,cikawung-3213040003,3213040003,41284,-6.773,107.832
3213040004,Cimeuhmal,Cimeuhmal,cimeuhmal-3213040004,3213040004,41284,-6.743,107.832
3213040011,Gandasoli,Gandasoli,gandasoli-3213040011,3213040011,41284,-6.7,107.817
3213040006,Kawungluwuk,Kawungluwuk,kawungluwuk-3213040006,3213040006,41284,-6.745,107.804
3213040010,Rancamanggung,Rancamanggung,rancamanggung-3213040010,3213040010,41284,-6.707,107.832
3213040009,Sindanglaya,Sindanglaya,sindanglaya-3213040009,3213040009,41284,-6.723,107.814
3213040005,Sirap,Sirap,sirap-3213040005,3213040005,41284,-6.738,107.814
3213040002,Tanjungsiang,Tanjungsiang,tanjungsiang-3213040002,3213040002,41284,-6.745,107.823
