id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7325030016,Bangun Jaya,Bangun Jaya,bangun-jaya-7325030016,7325030016,92972,-2.508,120.83
7325030002,Bangun Karya,Bangun Karya,bangun-karya-7325030002,7325030002,92972,-2.547,120.83
7325030009,Bayondo,Bayondo,bayondo-7325030009,7325030009,92972,-2.534,120.813
7325030010,Beringin Jaya,Beringin Jaya,beringin-jaya-7325030010,7325030010,92972,-2.526,120.807
7325030014,Kalpataru,Kalpataru,kalpataru-7325030014,7325030014,92972,-2.409,120.597
7325030008,Lestari,Lestari,lestari-7325030008,7325030008,92972,-2.525,120.824
7325030011,Mandiri,Mandiri,mandiri-7325030011,7325030011,92972,-2.513,120.801
7325030017,Mulyasri,Mulyasri,mulyasri-7325030017,7325030017,92972,-2.521,120.836
7325030018,Rante Mario,Rante Mario,rante-mario-7325030018,7325030018,92972,-3.385,120.024
7325030012,Sumber Alam,Sumber Alam,sumber-alam-7325030012,7325030012,92972,-2.52,120.764
7325030001,Tadulako,Tadulako,tadulako-7325030001,7325030001,92972,-2.547,120.813
7325030015,Tomoni,Tomoni,tomoni-7325030015,7325030015,92972,-2.504,120.813
7325030013,Ujung Baru,Ujung Baru,ujung-baru-7325030013,7325030013,92972,-2.496,120.706
