id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9436020003,Ayatei,Ayatei,ayatei-9436020003,9436020003,98782,-4.063,136.214
9436020012,Demago,Demago,demago-9436020012,9436020012,98782,-4.056,136.109
9436020002,Digibagata,Digibagata,digibagata-9436020002,9436020002,98782,-4.054,136.142
9436020021,Digikotu,Digikotu,digikotu-9436020021,9436020021,98782,-4.098,136.228
9436020004,Diyai,Diyai,diyai-9436020004,9436020004,98782,-4.085,136.204
9436020014,Diyai Ii,Diyai Ii,diyai-ii-9436020014,9436020014,98782,-4.085,136.204
9436020020,Epanai,Epanai,epanai-9436020020,9436020020,98782,-4.098,136.228
9436020007,Gakokebo,Gakokebo,gakokebo-9436020007,9436020007,98782,-4.047,136.195
9436020017,Kogemani,Kogemani,kogemani-9436020017,9436020017,98782,-4.098,136.228
9436020022,Maatadi,Maatadi,maatadi-9436020022,9436020022,98782,-4.098,136.228
9436020016,Meyepa,Meyepa,meyepa-9436020016,9436020016,98782,-4.098,136.228
9436020019,Obai,Obai,obai-9436020019,9436020019,98782,-4.098,136.228
9436020005,Onago,Onago,onago-9436020005,9436020005,98782,-4.109,136.214
9436020015,Onago Ii,Onago Ii,onago-ii-9436020015,9436020015,98782,-4.098,136.228
9436020010,Piyakedimi,Piyakedimi,piyakedimi-9436020010,9436020010,98782,-4.06,136.166
9436020006,Tenedagi,Tenedagi,tenedagi-9436020006,9436020006,98782,-4.139,136.257
9436020011,Wagomani,Wagomani,wagomani-9436020011,9436020011,98782,-4.074,136.116
9436020001,Widuwakiya,Widuwakiya,widuwakiya-9436020001,9436020001,98782,-4.081,136.147
9436020018,Yagu,Yagu,yagu-9436020018,9436020018,98782,-4.082,136.377
9436020009,Yinudoba,Yinudoba,yinudoba-9436020009,9436020009,98782,-4.069,136.195
9436020013,Yipai,Yipai,yipai-9436020013,9436020013,98782,-4.098,136.228
