id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201061018,Alasan Nggolobuton,Alasan Nggolobuton,alasan-nggolobuton-7201061018,7201061018,94872,-1.74,123.309
7201061015,Babang,Babang,babang-7201061015,7201061015,94872,-1.54,122.935
7201061007,Balalon,Balalon,balalon-7201061007,7201061007,94872,-1.536,122.945
7201061019,Boluni,Boluni,boluni-7201061019,7201061019,94872,-1.397,123.052
7201061001,Bone Puso,Bone Puso,bone-puso-7201061001,7201061001,94872,-1.591,122.904
7201061017,Labotakandi,Labotakandi,labotakandi-7201061017,7201061017,94872,-1.439,122.944
7201061011,Lolantang,Lolantang,lolantang-7201061011,7201061011,94872,-1.447,123.027
7201061013,Mangais,Mangais,mangais-7201061013,7201061013,94872,-1.392,122.975
7201061016,Momotan,Momotan,momotan-7201061016,7201061016,94872,-1.431,122.955
7201061006,Osan,Osan,osan-7201061006,7201061006,94872,-1.464,122.932
7201061003,Palabatu Dua,Palabatu Dua,palabatu-dua-7201061003,7201061003,94872,-1.534,122.893
7201061012,Palabatu Satu,Palabatu Satu,palabatu-satu-7201061012,7201061012,94872,-1.402,122.972
7201061002,Pandaluk,Pandaluk,pandaluk-7201061002,7201061002,94872,-1.563,122.91
7201061020,Pipilogot Paipaisu,Pipilogot Paipaisu,pipilogot-paipaisu-7201061020,7201061020,94872,-1.439,122.944
7201061008,Sabelak,Sabelak,sabelak-7201061008,7201061008,94872,-1.513,122.955
7201061009,Suit,Suit,suit-7201061009,7201061009,94872,-1.492,122.983
7201061004,Tatarandang,Tatarandang,tatarandang-7201061004,7201061004,94872,-1.497,122.91
7201061010,Toi-toi,Toi-toi,toi-toi-7201061010,7201061010,94872,-1.463,123
