id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523030001,Banyuurip,Banyuurip,banyuurip-3523030001,3523030001,62365,-7.06,111.705
3523030010,Jatisari,Jatisari,jatisari-3523030010,3523030010,62365,-7.025,111.687
3523030009,Kaligede,Kaligede,kaligede-3523030009,3523030009,62365,-7.04,111.693
3523030003,Katerban,Katerban,katerban-3523030003,3523030003,62365,-7.067,111.77
3523030008,Leran,Leran,leran-3523030008,3523030008,62365,-7.029,111.717
3523030011,Medalem,Medalem,medalem-3523030011,3523030011,62365,-7.01,111.693
3523030004,Rayung,Rayung,rayung-3523030004,3523030004,62365,-7.049,111.767
3523030012,Sendang,Sendang,sendang-3523030012,3523030012,62365,-7.003,111.735
3523030005,Sidoharjo,Sidoharjo,sidoharjo-3523030005,3523030005,62365,-7.04,111.744
3523030007,Wanglu Kulon,Wanglu Kulon,wanglu-kulon-3523030007,3523030007,62365,-7.022,111.73
3523030006,Wanglu Wetan,Wanglu Wetan,wanglu-wetan-3523030006,3523030006,62365,-7.024,111.739
3523030002,Wonosari,Wonosari,wonosari-3523030002,3523030002,62365,-7.072,111.72
