id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212070015,Aji Baho,Aji Baho,aji-baho-1212070015,1212070015,20358,3.443,98.69
1212070005,Biru Biru,Biru Biru,biru-biru-1212070005,1212070005,20358,3.371,98.649
1212070016,Candi Rejo,Candi Rejo,candi-rejo-1212070016,1212070016,20358,3.453,98.679
1212070012,Kampung Selamat,Kampung Selamat,kampung-selamat-1212070012,1212070012,20358,3.429,98.672
1212070006,Kuala Dekah,Kuala Dekah,kuala-dekah-1212070006,1212070006,20358,3.359,98.624
1212070009,Kuta Mulyo,Kuta Mulyo,kuta-mulyo-1212070009,1212070009,20358,3.403,98.657
1212070001,Mardinding Julu,Mardinding Julu,mardinding-julu-1212070001,1212070001,20358,3.316,98.611
1212070010,Mbaruai,Mbaruai,mbaruai-1212070010,1212070010,20358,3.393,98.674
1212070014,Namo Suro Baru,Namo Suro Baru,namo-suro-baru-1212070014,1212070014,20358,3.423,98.696
1212070011,Namo Tualang,Namo Tualang,namo-tualang-1212070011,1212070011,20358,3.413,98.674
1212070002,Penen,Penen,penen-1212070002,1212070002,20358,3.326,98.633
1212070003,Per Ria Ria,Per Ria Ria,per-ria-ria-1212070003,1212070003,20358,3.346,98.644
1212070007,Rumah Gerat,Rumah Gerat,rumah-gerat-1212070007,1212070007,20358,3.383,98.641
1212070004,Sari Laba Jahe,Sari Laba Jahe,sari-laba-jahe-1212070004,1212070004,20358,3.363,98.657
1212070013,Sidodadi,Sidodadi,sidodadi-1212070013,1212070013,20358,3.438,98.674
1212070017,Sidomulyo,Sidomulyo,sidomulyo-1212070017,1212070017,20358,3.465,98.688
1212070008,Tanjung Sena,Tanjung Sena,tanjung-sena-1212070008,1212070008,20358,3.383,98.674
