id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702046002,Batu Dewa,Batu Dewa,batu-dewa-1702046002,1702046002,39141,-3.461,102.52
1702046005,Batu Panco,Batu Panco,batu-panco-1702046005,1702046005,39141,-3.458,102.505
1702046010,Desa Pahlawan,Desa Pahlawan,desa-pahlawan-1702046010,1702046010,39141,-3.442,102.513
1702046001,Dusun Curup,Dusun Curup,dusun-curup-1702046001,1702046001,39141,-3.454,102.521
1702046008,Dusun Sawah,Dusun Sawah,dusun-sawah-1702046008,1702046008,39141,-3.472,102.49
1702046013,Kota Pagu,Kota Pagu,kota-pagu-1702046013,1702046013,39141,-3.42,102.533
1702046007,Lubuk Kembang,Lubuk Kembang,lubuk-kembang-1702046007,1702046007,39141,-3.455,102.487
1702046004,Perbo,Perbo,perbo-1702046004,1702046004,39141,-3.451,102.511
1702046014,Seguring,Seguring,seguring-1702046014,1702046014,39141,-3.424,102.544
1702046006,Suka Datang,Suka Datang,suka-datang-1702046006,1702046006,39141,-3.445,102.498
1702046009,Tabarenah,Tabarenah,tabarenah-1702046009,1702046009,39141,-3.435,102.504
1702046012,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1702046012,1702046012,39141,-3.43,102.521
1702046011,Tasik Malaya,Tasik Malaya,tasik-malaya-1702046011,1702046011,39141,-3.439,102.527
1702046003,Tunas Harapan,Tunas Harapan,tunas-harapan-1702046003,1702046003,39141,-3.448,102.517
