id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522120006,Banjarjo,Banjarjo,banjarjo-3522120006,3522120006,62192,-7.22,112.045
3522120021,Bogangin,Bogangin,bogangin-3522120021,3522120021,62192,-7.182,112.013
3522120018,Butoh,Butoh,butoh-3522120018,3522120018,62192,-7.179,112.045
3522120020,Jatigede,Jatigede,jatigede-3522120020,3522120020,62192,-7.184,112.022
3522120017,Karang Dinoyo,Karang Dinoyo,karang-dinoyo-3522120017,3522120017,62192,-7.189,112.051
3522120014,Karangdowo,Karangdowo,karangdowo-3522120014,3522120014,62192,-7.191,112.009
3522120007,Kayulemah,Kayulemah,kayulemah-3522120007,3522120007,62192,-7.214,112.063
3522120003,Kedungrejo,Kedungrejo,kedungrejo-3522120003,3522120003,62192,-7.231,112.027
3522120019,Margoagung,Margoagung,margoagung-3522120019,3522120019,62192,-7.175,112.033
3522120004,Mlinjeng,Mlinjeng,mlinjeng-3522120004,3522120004,62192,-7.236,112.037
3522120002,Ngampal,Ngampal,ngampal-3522120002,3522120002,62192,-7.227,112.009
3522120015,Pejambon,Pejambon,pejambon-3522120015,3522120015,62192,-7.199,112.022
3522120013,Pekuwon,Pekuwon,pekuwon-3522120013,3522120013,62192,-7.192,111.991
3522120025,Prayungan,Prayungan,prayungan-3522120025,3522120025,62192,-7.165,112.033
3522120010,Sambongrejo,Sambongrejo,sambongrejo-3522120010,3522120010,62192,-7.205,112.033
3522120011,Sendangagung,Sendangagung,sendangagung-3522120011,3522120011,62192,-7.211,112.009
3522120005,Sumberharjo,Sumberharjo,sumberharjo-3522120005,3522120005,62192,-7.234,112.057
3522120023,Sumberrejo,Sumberrejo,sumberrejo-3522120023,3522120023,62192,-7.176,112.003
3522120022,Sumuragung,Sumuragung,sumuragung-3522120022,3522120022,62192,-7.167,111.997
3522120024,Talun,Talun,talun-3522120024,3522120024,62192,-7.172,112.016
3522120001,Tlogohaji,Tlogohaji,tlogohaji-3522120001,3522120001,62192,-7.249,112.018
3522120016,Tulungrejo,Tulungrejo,tulungrejo-3522120016,3522120016,62192,-7.194,112.034
3522120009,Wotan,Wotan,wotan-3522120009,3522120009,62192,-7.205,112.045
