id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212061001,Bodas,Bodas,bodas-3212061001,3212061001,45276,-6.608,108.282
3212061007,Cangko,Cangko,cangko-3212061007,3212061007,45276,-6.561,108.3
3212061002,Gadel,Gadel,gadel-3212061002,3212061002,45276,-6.593,108.282
3212061006,Karangkerta,Karangkerta,karangkerta-3212061006,3212061006,45276,-6.557,108.288
3212061004,Kerticala,Kerticala,kerticala-3212061004,3212061004,45276,-6.562,108.276
3212061012,Lajer,Lajer,lajer-3212061012,3212061012,45276,-6.53,108.281
3212061013,Mekarsari,Mekarsari,mekarsari-3212061013,3212061013,45276,-6.537,108.27
3212061008,Pagedangan,Pagedangan,pagedangan-3212061008,3212061008,45276,-6.561,108.318
3212061003,Rancajawat,Rancajawat,rancajawat-3212061003,3212061003,45276,-6.579,108.291
3212061010,Sukadana,Sukadana,sukadana-3212061010,3212061010,45276,-6.536,108.3
3212061005,Sukamulya,Sukamulya,sukamulya-3212061005,3212061005,45276,-6.561,108.244
3212061009,Sukaperna,Sukaperna,sukaperna-3212061009,3212061009,45276,-6.545,108.324
3212061011,Tukdana,Tukdana,tukdana-3212061011,3212061011,45276,-6.547,108.282
