id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323012002,Balesari,Balesari,balesari-3323012002,3323012002,56265,-7.295,110.06
3323012007,Bansari,Bansari,bansari-3323012007,3323012007,56265,-7.283,110.051
3323012003,Campuranom,Campuranom,campuranom-3323012003,3323012003,56265,-7.291,110.07
3323012012,Candisari,Candisari,candisari-3323012012,3323012012,56265,-7.282,110.038
3323012008,Gentingsari,Gentingsari,gentingsari-3323012008,3323012008,56265,-7.281,110.07
3323012013,Gunungsari,Gunungsari,gunungsari-3323012013,3323012013,56265,-7.276,110.058
3323012004,Mojosari,Mojosari,mojosari-3323012004,3323012004,56265,-7.286,110.064
3323012005,Mranggen Kidul,Mranggen Kidul,mranggen-kidul-3323012005,3323012005,56265,-7.298,110.032
3323012006,Mranggen Tengah,Mranggen Tengah,mranggen-tengah-3323012006,3323012006,56265,-7.296,110.02
3323012010,Purborejo,Purborejo,purborejo-3323012010,3323012010,56265,-7.27,110.07
3323012011,Rejosari,Rejosari,rejosari-3323012011,3323012011,56265,-7.279,110.064
3323012009,Tanurejo,Tanurejo,tanurejo-3323012009,3323012009,56265,-7.283,110.076
3323012001,Tlogowero,Tlogowero,tlogowero-3323012001,3323012001,56265,-7.3,110.046
