id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315032002,Benteng Dewa,Benteng Dewa,benteng-dewa-5315032002,5315032002,86763,-8.768,120.043
5315032012,Benteng Tado,Benteng Tado,benteng-tado-5315032012,5315032012,86763,-8.765,120.229
5315032009,Kakor,Kakor,kakor-5315032009,5315032009,86763,-8.733,120.28
5315032008,Lalong,Lalong,lalong-5315032008,5315032008,86763,-8.576,120.439
5315032014,Lendong,Lendong,lendong-5315032014,5315032014,86763,-8.768,120.043
5315032015,Modo,Modo,modo-5315032015,5315032015,86763,-8.768,120.043
5315032007,Munting,Munting,munting-5315032007,5315032007,86763,-8.74,120.199
5315032001,Nanga Bere,Nanga Bere,nanga-bere-5315032001,5315032001,86763,-8.805,119.962
5315032003,Nanga Lili,Nanga Lili,nanga-lili-5315032003,5315032003,86763,-8.771,120.124
5315032004,Repi,Repi,repi-5315032004,5315032004,86763,-8.806,120.222
5315032010,Wae Mose,Wae Mose,wae-mose-5315032010,5315032010,86763,-8.723,120.176
5315032013,Watu Rambung,Watu Rambung,watu-rambung-5315032013,5315032013,86763,-8.768,120.043
5315032011,Watu Tiri,Watu Tiri,watu-tiri-5315032011,5315032011,86763,-8.768,120.043
5315032005,Watu Waja,Watu Waja,watu-waja-5315032005,5315032005,86763,-8.789,120.225
