id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3501090002,Gedangan,Gedangan,gedangan-3501090002,3501090002,63582,-8.098,111.246
3501090006,Gemaharjo,Gemaharjo,gemaharjo-3501090006,3501090006,63582,-8.049,111.338
3501090004,Kasihan,Kasihan,kasihan-3501090004,3501090004,63582,-8.103,111.29
3501090001,Kebondalem,Kebondalem,kebondalem-3501090001,3501090001,63582,-8.106,111.231
3501090009,Kemuning,Kemuning,kemuning-3501090009,3501090009,63582,-8.053,111.267
3501090003,Ngreco,Ngreco,ngreco-3501090003,3501090003,63582,-8.084,111.267
3501090007,Ploso,Ploso,ploso-3501090007,3501090007,63582,-8.04,111.314
3501090005,Pucangombo,Pucangombo,pucangombo-3501090005,3501090005,63582,-8.08,111.326
3501090010,Tahunan,Tahunan,tahunan-3501090010,3501090010,63582,-7.987,111.338
3501090011,Tahunan Baru,Tahunan Baru,tahunan-baru-3501090011,3501090011,63582,-8.016,111.335
3501090008,Tegalombo,Tegalombo,tegalombo-3501090008,3501090008,63582,-8.066,111.296
