id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529100001,Bakeyong,Bakeyong,bakeyong-3529100001,3529100001,69463,-7.055,113.615
3529100012,Batuampar,Batuampar,batuampar-3529100012,3529100012,69463,-7.027,113.591
3529100007,Bragung,Bragung,bragung-3529100007,3529100007,69463,-7.031,113.653
3529100005,Ketawang Laok,Ketawang Laok,ketawang-laok-3529100005,3529100005,69463,-7.055,113.684
3529100006,Pananggungan,Pananggungan,pananggungan-3529100006,3529100006,69463,-7.04,113.671
3529100010,Payudan Daleman,Payudan Daleman,payudan-daleman-3529100010,3529100010,69463,-7.023,113.617
3529100002,Payudan Dundang,Payudan Dundang,payudan-dundang-3529100002,3529100002,69463,-7.047,113.629
3529100011,Payudan Karangsokon,Payudan Karangsokon,payudan-karangsokon-3529100011,3529100011,69463,-7.038,113.606
3529100009,Payudan Nangger,Payudan Nangger,payudan-nangger-3529100009,3529100009,69463,-7.027,113.629
3529100003,Pordapor,Pordapor,pordapor-3529100003,3529100003,69463,-7.057,113.635
3529100008,Tambuko,Tambuko,tambuko-3529100008,3529100008,69463,-7.03,113.64
