id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202053005,Baringin Jaya,Baringin Jaya,baringin-jaya-1202053005,1202053005,22954,0.911,99.51
1202053010,Huta Damai,Huta Damai,huta-damai-1202053010,1202053010,22954,0.932,99.521
1202053012,Jambur Padang Matinggi,Jambur Padang Matinggi,jambur-padang-matinggi-1202053012,1202053012,22954,0.938,99.515
1202053020,Kampung Baru,Kampung Baru,kampung-baru-1202053020,1202053020,22954,0.925,99.519
1202053009,Mompang Jae,Mompang Jae,mompang-jae-1202053009,1202053009,22954,0.945,99.573
1202053008,Mompang Julu,Mompang Julu,mompang-julu-1202053008,1202053008,22954,0.945,99.606
1202053007,Rumbio,Rumbio,rumbio-1202053007,1202053007,22954,0.905,99.526
1202053006,Simanondong,Simanondong,simanondong-1202053006,1202053006,22954,0.919,99.503
1202053017,Sopo Sorik,Sopo Sorik,sopo-sorik-1202053017,1202053017,22954,0.91,99.498
1202053011,Suka Ramai,Suka Ramai,suka-ramai-1202053011,1202053011,22954,0.938,99.537
1202053018,Tanjung Mompang,Tanjung Mompang,tanjung-mompang-1202053018,1202053018,22954,0.933,99.559
1202053019,Tor Banua Raja,Tor Banua Raja,tor-banua-raja-1202053019,1202053019,22954,0.918,99.519
