id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507014010,Bukit Bakar,Bukit Bakar,bukit-bakar-1507014010,1507014010,36558,-1.422,102.802
1507014003,Cinta Damai,Cinta Damai,cinta-damai-1507014003,1507014003,36558,-1.341,102.909
1507014004,Lampisi,Lampisi,lampisi-1507014004,1507014004,36558,-1.303,102.955
1507014001,Lubuk Kambing,Lubuk Kambing,lubuk-kambing-1507014001,1507014001,36558,-1.238,102.782
1507014007,Muara Danau,Muara Danau,muara-danau-1507014007,1507014007,36558,-1.257,102.822
1507014005,Pulau Pauh,Pulau Pauh,pulau-pauh-1507014005,1507014005,36558,-1.266,102.955
1507014006,Rantau Benar,Rantau Benar,rantau-benar-1507014006,1507014006,36558,-1.247,102.909
1507014009,Sungai Paur,Sungai Paur,sungai-paur-1507014009,1507014009,36558,-1.294,102.851
1507014002,Sungai Rotan,Sungai Rotan,sungai-rotan-1507014002,1507014002,36558,-1.323,102.863
1507014008,Tanah Tumbuh,Tanah Tumbuh,tanah-tumbuh-1507014008,1507014008,36558,-1.507,101.866
