id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203160122,Aek Simotung,Aek Simotung,aek-simotung-1203160122,1203160122,22757,1.777,99.337
1203160124,Batang Parsuluman,Batang Parsuluman,batang-parsuluman-1203160124,1203160124,22757,1.87,99.362
1203160125,Damparan Haunatas,Damparan Haunatas,damparan-haunatas-1203160125,1203160125,22757,1.786,99.331
1203160128,Padang Mandailing Garugur,Padang Mandailing Garugur,padang-mandailing-garugur-1203160128,1203160128,22757,1.767,99.315
1203160117,Parau Sorat Sitabo Tabo,Parau Sorat Sitabo Tabo,parau-sorat-sitabo-tabo-1203160117,1203160117,22757,1.783,99.451
1203160115,Pintu Padang Mandalasena,Pintu Padang Mandalasena,pintu-padang-mandalasena-1203160115,1203160115,22757,1.766,99.548
1203160123,Saut Banua Simanosor,Saut Banua Simanosor,saut-banua-simanosor-1203160123,1203160123,22757,1.846,99.412
1203160121,Sidapdap Simanosor,Sidapdap Simanosor,sidapdap-simanosor-1203160121,1203160121,22757,1.785,99.359
1203160116,Silangkitang Tambiski,Silangkitang Tambiski,silangkitang-tambiski-1203160116,1203160116,22757,1.757,99.524
1203160126,Simangambat,Simangambat,simangambat-1203160126,1203160126,22757,1.765,99.338
1203160120,Sipagimbar,Sipagimbar,sipagimbar-1203160120,1203160120,22757,1.836,99.361
1203160127,Somba Debata Purba,Somba Debata Purba,somba-debata-purba-1203160127,1203160127,22757,1.757,99.315
1203160118,Sunge Sigiring Giring,Sunge Sigiring Giring,sunge-sigiring-giring-1203160118,1203160118,22757,1.855,99.489
1203160119,Ulu Mamis Situnggaling,Ulu Mamis Situnggaling,ulu-mamis-situnggaling-1203160119,1203160119,22757,1.899,99.428
