id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805130021,Gaya Baru Delapan,Gaya Baru Delapan,gaya-baru-delapan-1805130021,1805130021,34258,-4.728,105.635
1805130015,Gaya Baru Dua,Gaya Baru Dua,gaya-baru-dua-1805130015,1805130015,34258,-4.69,105.65
1805130011,Gaya Baru Empat,Gaya Baru Empat,gaya-baru-empat-1805130011,1805130011,34258,-4.708,105.659
1805130001,Gaya Baru Enam,Gaya Baru Enam,gaya-baru-enam-1805130001,1805130001,34258,-4.706,105.638
1805130020,Gaya Baru Satu,Gaya Baru Satu,gaya-baru-satu-1805130020,1805130020,34258,-4.69,105.65
1805130016,Gaya Baru Tiga,Gaya Baru Tiga,gaya-baru-tiga-1805130016,1805130016,34258,-4.679,105.666
1805130012,Gaya Baru Tujuh,Gaya Baru Tujuh,gaya-baru-tujuh-1805130012,1805130012,34258,-4.682,105.622
1805130018,Kenanga Sari,Kenanga Sari,kenanga-sari-1805130018,1805130018,34258,-4.647,105.682
1805130022,Mataram Ilir,Mataram Ilir,mataram-ilir-1805130022,1805130022,34258,-4.644,105.606
1805130002,Rawa Betik,Rawa Betik,rawa-betik-1805130002,1805130002,34258,-4.738,105.671
1805130014,Sri Katon,Sri Katon,sri-katon-1805130014,1805130014,34258,-4.701,105.621
1805130019,Sri Mulya Jaya,Sri Mulya Jaya,sri-mulya-jaya-1805130019,1805130019,34258,-4.638,105.659
1805130013,Sumber Katon,Sumber Katon,sumber-katon-1805130013,1805130013,34258,-4.719,105.612
