id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210150018,Balida,Balida,balida-3210150018,3210150018,45453,-6.718,108.205
3210150016,Baturuyuk,Baturuyuk,baturuyuk-3210150016,3210150016,45453,-6.733,108.229
3210150011,Bojongcideres,Bojongcideres,bojongcideres-3210150011,3210150011,45453,-6.758,108.189
3210150012,Dawuan,Dawuan,dawuan-3210150012,3210150012,45453,-6.761,108.177
3210150014,Gandu,Gandu,gandu-3210150014,3210150014,45453,-6.744,108.199
3210150020,Karanganyar,Karanganyar,karanganyar-3210150020,3210150020,45453,-6.726,108.208
3210150017,Mandapa,Mandapa,mandapa-3210150017,3210150017,45453,-6.723,108.223
3210150019,Pasirmalati,Pasirmalati,pasirmalati-3210150019,3210150019,45453,-6.703,108.205
3210150021,Salawana,Salawana,salawana-3210150021,3210150021,45453,-6.697,108.229
3210150015,Sinarjati,Sinarjati,sinarjati-3210150015,3210150015,45453,-6.738,108.211
