id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604042008,Air Dingin Baru,Air Dingin Baru,air-dingin-baru-1604042008,1604042008,31455,-3.977,103.441
1604042007,Air Dingin Lama,Air Dingin Lama,air-dingin-lama-1604042007,1604042007,31455,-3.982,103.435
1604042011,Muara Danau,Muara Danau,muara-danau-1604042011,1604042011,31455,-3.976,103.46
1604042006,Padang Perigi,Padang Perigi,padang-perigi-1604042006,1604042006,31455,-4.001,103.443
1604042010,Pandan Arang Ilir,Pandan Arang Ilir,pandan-arang-ilir-1604042010,1604042010,31455,-3.986,103.454
1604042012,Talang Jawa,Talang Jawa,talang-jawa-1604042012,1604042012,31455,-3.969,103.45
1604042003,Tanjung Baru,Tanjung Baru,tanjung-baru-1604042003,1604042003,31455,-4.013,103.422
1604042002,Tanjung Bay,Tanjung Bay,tanjung-bay-1604042002,1604042002,31455,-3.986,103.425
1604042005,Tanjung Kurung Ilir,Tanjung Kurung Ilir,tanjung-kurung-ilir-1604042005,1604042005,31455,-4.003,103.457
1604042004,Tanjung Kurung Ulu,Tanjung Kurung Ulu,tanjung-kurung-ulu-1604042004,1604042004,31455,-4.023,103.445
1604042014,Tanjung Menang,Tanjung Menang,tanjung-menang-1604042014,1604042014,31455,-3.965,103.477
1604042001,Tanjung Nibung,Tanjung Nibung,tanjung-nibung-1604042001,1604042001,31455,-3.992,103.415
1604042013,Tanjung Raya,Tanjung Raya,tanjung-raya-1604042013,1604042013,31455,-3.95,103.477
1604042009,Tanjung Tebat,Tanjung Tebat,tanjung-tebat-1604042009,1604042009,31455,-3.988,103.44
