id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402060006,Kampung Besar Kota,Kampung Besar Kota,kampung-besar-kota-1402060006,1402060006,29311,-0.372,102.54
1402060010,Kampung Besar Seberang,Kampung Besar Seberang,kampung-besar-seberang-1402060010,1402060010,29311,-0.359,102.55
1402060004,Kampung Dagang,Kampung Dagang,kampung-dagang-1402060004,1402060004,29311,-0.398,102.513
1402060005,Kampung Pulau,Kampung Pulau,kampung-pulau-1402060005,1402060005,29311,-0.141,102.536
1402060003,Kuantan Babu,Kuantan Babu,kuantan-babu-1402060003,1402060003,29311,-0.361,102.513
1402060007,Pasar Kota,Pasar Kota,pasar-kota-1402060007,1402060007,29311,-0.372,102.546
1402060012,Pasir Kemilu,Pasir Kemilu,pasir-kemilu-1402060012,1402060012,29311,-0.377,102.561
1402060014,Pulau Gajah,Pulau Gajah,pulau-gajah-1402060014,1402060014,29311,-0.391,102.596
1402060011,Rantau Mapesai,Rantau Mapesai,rantau-mapesai-1402060011,1402060011,29311,-0.137,102.587
1402060016,Rawa Bangun,Rawa Bangun,rawa-bangun-1402060016,1402060016,29311,-0.435,102.581
1402060009,Sekip Hilir,Sekip Hilir,sekip-hilir-1402060009,1402060009,29311,-0.449,102.541
1402060008,Sekip Hulu,Sekip Hulu,sekip-hulu-1402060008,1402060008,29311,-0.381,102.54
1402060013,Sungai Beringin,Sungai Beringin,sungai-beringin-1402060013,1402060013,29311,-0.391,102.573
1402060002,Sungai Guntung Hilir,Sungai Guntung Hilir,sungai-guntung-hilir-1402060002,1402060002,29311,-0.157,102.515
1402060001,Sungai Guntung Tengah,Sungai Guntung Tengah,sungai-guntung-tengah-1402060001,1402060001,29311,-0.155,102.495
1402060015,Sungai Raya,Sungai Raya,sungai-raya-1402060015,1402060015,29311,-0.467,102.587
