id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526100007,Bilaporah,Bilaporah,bilaporah-3526100007,3526100007,69161,-7.059,112.736
3526100010,Dakiring,Dakiring,dakiring-3526100010,3526100010,69161,-7.081,112.688
3526100004,Jaddih,Jaddih,jaddih-3526100004,3526100004,69161,-7.089,112.742
3526100001,Junganyar,Junganyar,junganyar-3526100001,3526100001,69161,-7.095,112.69
3526100008,Keleyan,Keleyan,keleyan-3526100008,3526100008,69161,-7.075,112.718
3526100006,Parseh,Parseh,parseh-3526100006,3526100006,69161,-7.092,112.766
3526100011,Pernajuh,Pernajuh,pernajuh-3526100011,3526100011,69161,-7.063,112.678
3526100009,Petaonan,Petaonan,petaonan-3526100009,3526100009,69161,-7.071,112.7
3526100005,Sanggra Agung,Sanggra Agung,sanggra-agung-3526100005,3526100005,69161,-7.101,112.784
3526100002,Socah,Socah,socah-3526100002,3526100002,69161,-7.077,112.727
